DGIdb_interaction_types,GTEx_spec,OMIM_uniq_diseases,Re_L1_seed_genes_overlap,Re_L2_seed_genes_overlap,X.IPR_d_AAA..ATPase.domain.,X.IPR_d_Ankyrin.repeat.containing.domain.,X.IPR_d_BTB.POZ.domain.,X.IPR_d_C2.domain.,X.IPR_d_Cadherin.like.,X.IPR_d_EF.hand.domain.,X.IPR_d_EGF.like.calcium.binding.domain.,X.IPR_d_EGF.like.domain.,X.IPR_d_Fibronectin.type.III.,X.IPR_d_GPCR..rhodopsin.like..7TM.,X.IPR_d_Homeobox.domain.,X.IPR_d_Immunoglobulin.I.set.,X.IPR_d_Immunoglobulin.V.set.domain.,X.IPR_d_Immunoglobulin.subtype.,X.IPR_d_Immunoglobulin.subtype.2.,X.IPR_d_Krueppel.associated.box.,X.IPR_d_Myc.type..basic.helix.loop.helix..bHLH..domain.,X.IPR_d_PDZ.domain.,X.IPR_d_Pleckstrin.homology.domain.,X.IPR_d_Protein.kinase.domain.,X.IPR_d_RNA.recognition.motif.domain.,X.IPR_d_SH2.domain.,X.IPR_d_SH3.domain.,X.IPR_d_Serine.proteases..trypsin.domain.,X.IPR_d_Serine.threonine.tyrosine.protein.kinase..catalytic.domain.,X.IPR_d_Small.GTP.binding.protein.domain.,X.IPR_d_Tetratricopeptide.repeat.containing.domain.,X.IPR_d_WD40.repeat.containing.domain.,X.IPR_d_Zinc.finger..RING.type.,X.IPR_d_Zinc.finger.C2H2.type.,X.IPR_f_Actin.family.,X.IPR_f_BTB.kelch.protein.,X.IPR_f_Cytochrome.P450.,X.IPR_f_Cytochrome.P450..E.class..group.I.,X.IPR_f_G.protein.coupled.receptor..rhodopsin.like.,X.IPR_f_GPCR..family.2..secretin.like.,X.IPR_f_Keratin.associated.protein.,X.IPR_f_Major.facilitator...sugar.transporter.like.,X.IPR_f_Major.facilitator.superfamily.,X.IPR_f_Neurotransmitter.gated.ion.channel.,X.IPR_f_Nuclear.hormone.receptor.,X.IPR_f_Olfactory.receptor.,X.IPR_f_P.type.ATPase.,X.IPR_f_PMP.22.EMP.MP20.Claudin.superfamily.,X.IPR_f_Serpin.family.,X.IPR_f_Short.chain.dehydrogenase.reductase.SDR.,X.IPR_f_Small.GTPase.,X.IPR_f_Small.GTPase.superfamily..Ras.type.,X.IPR_f_Transforming.growth.factor.beta.related.,X.IPR_sf_Alpha.Beta.hydrolase.fold.,X.IPR_sf_Armadillo.like.helical.,X.IPR_sf_Armadillo.type.fold.,X.IPR_sf_C.type.lectin.fold.,X.IPR_sf_C2.domain.superfamily.,X.IPR_sf_Concanavalin.A.like.lectin.glucanase.domain.superfamily.,X.IPR_sf_EF.hand.domain.pair.,X.IPR_sf_Growth.factor.receptor.cysteine.rich.domain.superfamily.,X.IPR_sf_Helix.loop.helix.DNA.binding.domain.superfamily.,X.IPR_sf_Homeobox.like.domain.superfamily.,X.IPR_sf_Immunoglobulin.E.set.,X.IPR_sf_KRAB.domain.superfamily.,X.IPR_sf_Leucine.rich.repeat.domain.superfamily.,X.IPR_sf_MFS.transporter.superfamily.,X.IPR_sf_NAD.P..binding.domain.superfamily.,X.IPR_sf_P.loop.containing.nucleoside.triphosphate.hydrolase.,X.IPR_sf_PH.like.domain.superfamily.,X.IPR_sf_Papain.like.cysteine.peptidase.superfamily.,X.IPR_sf_S.adenosyl.L.methionine.dependent.methyltransferase.,X.IPR_sf_SKP1.BTB.POZ.domain.superfamily.,X.IPR_sf_Sterile.alpha.motif.pointed.domain.superfamily.,X.IPR_sf_Tetratricopeptide.like.helical.domain.superfamily.,X.IPR_sf_Thioredoxin.like.superfamily.,X.IPR_sf_Ubiquitin.like.domain.superfamily.,X.IPR_sf_WD40.YVTN.repeat.like.containing.domain.superfamily.,X.IPR_sf_WD40.repeat.containing.domain.superfamily.,X.IPR_sf_Winged.helix.DNA.binding.domain.superfamily.,X.IPR_sf_Winged.helix.like.DNA.binding.domain.superfamily.,X.IPR_sf_Zinc.finger..FYVE.PHD.type.,X.IPR_sf_Zinc.finger..RING.FYVE.PHD.type.,X.IPR_sf_Zinc.finger.C2H2.superfamily.,X.IPR_sf_von.Willebrand.factor.A.like.domain.superfamily.,X.ctd_ARMS.mediated.activation.,X.ctd_Activation.of.HOX.genes.during.differentiation.,X.ctd_Adaptive.Immune.System.,X.ctd_Adrenergic.signaling.in.cardiomyocytes.,X.ctd_Alzheimer.s.disease.,X.ctd_Antigen.processing..Ubiquitination...Proteasome.degradation.,X.ctd_Apelin.signaling.pathway.,X.ctd_Asparagine.N.linked.glycosylation.,X.ctd_Autophagy...animal.,X.ctd_Axon.guidance.,X.ctd_Beta.catenin.independent.WNT.signaling.,X.ctd_Biological.oxidations.,X.ctd_Breast.cancer.,X.ctd_C.type.lectin.receptors..CLRs..,X.ctd_Calcium.signaling.pathway.,X.ctd_Cap.dependent.Translation.Initiation.,X.ctd_Cardiac.conduction.,X.ctd_Cell.Cell.communication.,X.ctd_Cell.Cycle.,X.ctd_Cell.Cycle.Checkpoints.,X.ctd_Cell.adhesion.molecules..CAMs..,X.ctd_Cell.cycle.,X.ctd_Cell.surface.interactions.at.the.vascular.wall.,X.ctd_Cellular.Senescence.,X.ctd_Cellular.responses.to.stress.,X.ctd_Chemokine.signaling.pathway.,X.ctd_Chromatin.modifying.enzymes.,X.ctd_Cilium.Assembly.,X.ctd_Class.A.1..Rhodopsin.like.receptors..,X.ctd_Clathrin.mediated.endocytosis.,X.ctd_Cytokine.Signaling.in.Immune.system.,X.ctd_Cytokine.cytokine.receptor.interaction.,X.ctd_DNA.Double.Strand.Break.Repair.,X.ctd_DNA.Repair.,X.ctd_Developmental.Biology.,X.ctd_Diseases.of.signal.transduction.,X.ctd_Dopaminergic.synapse.,X.ctd_Downstream.signaling.events.of.B.Cell.Receptor..BCR..,X.ctd_ER.to.Golgi.Anterograde.Transport.,X.ctd_Epigenetic.regulation.of.gene.expression.,X.ctd_Epstein.Barr.virus.infection.,X.ctd_Extracellular.matrix.organization.,X.ctd_Factors.involved.in.megakaryocyte.development.and.platelet.production.,X.ctd_Fatty.acid..triacylglycerol..and.ketone.body.metabolism.,X.ctd_Fluid.shear.stress.and.atherosclerosis.,X.ctd_Focal.adhesion.,X.ctd_FoxO.signaling.pathway.,X.ctd_G.alpha..i..signalling.events.,X.ctd_G.alpha..q..signalling.events.,X.ctd_G.alpha..s..signalling.events.,X.ctd_G2.M.Transition.,X.ctd_GAB1.signalosome.,X.ctd_GPCR.downstream.signaling.,X.ctd_Gastrin.CREB.signalling.pathway.via.PKC.and.MAPK.,X.ctd_Gene.Expression.,X.ctd_Gene.Silencing.by.RNA.,X.ctd_Generic.Transcription.Pathway.,X.ctd_Glycerophospholipid.biosynthesis.,X.ctd_Glycosaminoglycan.metabolism.,X.ctd_HATs.acetylate.histones.,X.ctd_HIV.Infection.,X.ctd_HIV.Life.Cycle.,X.ctd_HTLV.I.infection.,X.ctd_Hepatitis.B.,X.ctd_Hepatitis.C.,X.ctd_Herpes.simplex.infection.,X.ctd_Hippo.signaling.pathway.,X.ctd_Host.Interactions.of.HIV.factors.,X.ctd_Huntington.s.disease.,X.ctd_Immune.System.,X.ctd_Immunoregulatory.interactions.between.a.Lymphoid.and.a.non.Lymphoid.cell.,X.ctd_Infectious.disease.,X.ctd_Influenza.A.,X.ctd_Influenza.Infection.,X.ctd_Innate.Immune.System.,X.ctd_Insulin.signaling.pathway.,X.ctd_Interferon.Signaling.,X.ctd_Intra.Golgi.and.retrograde.Golgi.to.ER.traffic.,X.ctd_Ion.channel.transport.,X.ctd_Jak.STAT.signaling.pathway.,X.ctd_M.Phase.,X.ctd_MAPK.signaling.pathway.,X.ctd_Major.pathway.of.rRNA.processing.in.the.nucleolus.and.cytosol.,X.ctd_Membrane.Trafficking.,X.ctd_Metabolic.pathways.,X.ctd_Metabolism.of.amino.acids.and.derivatives.,X.ctd_Metabolism.of.carbohydrates.,X.ctd_Metabolism.of.lipids.and.lipoproteins.,X.ctd_Metabolism.of.proteins.,X.ctd_Metabolism.of.vitamins.and.cofactors.,X.ctd_MicroRNAs.in.cancer.,X.ctd_Mitotic.G1.G1.S.phases.,X.ctd_Mitotic.Prophase.,X.ctd_NOD.like.receptor.signaling.pathway.,X.ctd_Natural.killer.cell.mediated.cytotoxicity.,X.ctd_Neuroactive.ligand.receptor.interaction.,X.ctd_Neuronal.System.,X.ctd_Neurotransmitter.Receptor.Binding.And.Downstream.Transmission.In.The..Postsynaptic.Cell.,X.ctd_Neutrophil.degranulation.,X.ctd_Non.alcoholic.fatty.liver.disease..NAFLD..,X.ctd_Olfactory.Signaling.Pathway.,X.ctd_Oocyte.meiosis.,X.ctd_Organelle.biogenesis.and.maintenance.,X.ctd_Osteoclast.differentiation.,X.ctd_Oxidative.Stress.Induced.Senescence.,X.ctd_Oxidative.phosphorylation.,X.ctd_Oxytocin.signaling.pathway.,X.ctd_PI3K.Akt.signaling.pathway.,X.ctd_PPARA.activates.gene.expression.,X.ctd_Parkinson.s.disease.,X.ctd_Pathways.in.cancer.,X.ctd_Peptide.ligand.binding.receptors.,X.ctd_Phospholipase.D.signaling.pathway.,X.ctd_Phospholipid.metabolism.,X.ctd_Platelet.activation..signaling.and.aggregation.,X.ctd_Platelet.degranulation.,X.ctd_Post.translational.protein.modification.,X.ctd_Processing.of.Capped.Intron.Containing.Pre.mRNA.,X.ctd_Programmed.Cell.Death.,X.ctd_Protein.processing.in.endoplasmic.reticulum.,X.ctd_Proteoglycans.in.cancer.,X.ctd_Purine.metabolism.,X.ctd_RHO.GTPase.Effectors.,X.ctd_RNA.Polymerase.I..RNA.Polymerase.III..and.Mitochondrial.Transcription.,X.ctd_RNA.Polymerase.II.Transcription.,X.ctd_RNA.transport.,X.ctd_Rap1.signaling.pathway.,X.ctd_Ras.signaling.pathway.,X.ctd_Regulation.of.TP53.Activity.,X.ctd_Regulation.of.actin.cytoskeleton.,X.ctd_Respiratory.electron.transport..ATP.synthesis.by.chemiosmotic.coupling..and.heat.production.by.uncoupling.proteins..,X.ctd_Rho.GTPase.cycle.,X.ctd_S.Phase.,X.ctd_SLC.mediated.transmembrane.transport.,X.ctd_Signal.Transduction.,X.ctd_Signaling.by.Hedgehog.,X.ctd_Signaling.by.Rho.GTPases.,X.ctd_Signaling.by.Wnt.,X.ctd_Signaling.pathways.regulating.pluripotency.of.stem.cells.,X.ctd_Systemic.lupus.erythematosus.,X.ctd_Tight.junction.,X.ctd_Toll.Like.Receptor.4..TLR4..Cascade.,X.ctd_Transcriptional.Regulation.by.TP53.,X.ctd_Transcriptional.misregulation.in.cancer.,X.ctd_Transmembrane.transport.of.small.molecules.,X.ctd_Ubiquitin.mediated.proteolysis.,X.ctd_Viral.carcinogenesis.,X.ctd_Wnt.signaling.pathway.,X.ctd_affects.abundance.,X.ctd_affects.acetylation.,X.ctd_affects.activity.,X.ctd_affects.binding.,X.ctd_affects.chemical.synthesis.,X.ctd_affects.cleavage.,X.ctd_affects.cotreatment.,X.ctd_affects.expression.,X.ctd_affects.folding.,X.ctd_affects.localization.,X.ctd_affects.metabolic.processing.,X.ctd_affects.methylation.,X.ctd_affects.phosphorylation.,X.ctd_affects.reaction.,X.ctd_affects.response.to.substance.,X.ctd_affects.secretion.,X.ctd_affects.splicing.,X.ctd_affects.sumoylation.,X.ctd_affects.transport.,X.ctd_affects.uptake.,X.ctd_cAMP.signaling.pathway.,X.ctd_cGMP.PKG.signaling.pathway.,X.ctd_decreases.ADP.ribosylation.,X.ctd_decreases.abundance.,X.ctd_decreases.acetylation.,X.ctd_decreases.activity.,X.ctd_decreases.chemical.synthesis.,X.ctd_decreases.cleavage.,X.ctd_decreases.degradation.,X.ctd_decreases.localization.,X.ctd_decreases.metabolic.processing.,X.ctd_decreases.methylation.,X.ctd_decreases.reaction.,X.ctd_decreases.response.to.substance.,X.ctd_decreases.secretion.,X.ctd_decreases.stability.,X.ctd_decreases.sumoylation.,X.ctd_decreases.uptake.,X.ctd_increases.ADP.ribosylation.,X.ctd_increases.O.linked.glycosylation.,X.ctd_increases.abundance.,X.ctd_increases.acetylation.,X.ctd_increases.activity.,X.ctd_increases.chemical.synthesis.,X.ctd_increases.cleavage.,X.ctd_increases.degradation.,X.ctd_increases.export.,X.ctd_increases.hydrolysis.,X.ctd_increases.import.,X.ctd_increases.methylation.,X.ctd_increases.mutagenesis.,X.ctd_increases.oxidation.,X.ctd_increases.reduction.,X.ctd_increases.response.to.substance.,X.ctd_increases.stability.,X.ctd_increases.sumoylation.,X.ctd_increases.transport.,X.ctd_increases.ubiquitination.,X.ctd_increases.uptake.,X.ctd_mTOR.signaling.pathway.,ctd_Alcoholism,ctd_Apoptosis,ctd_Deubiquitination,ctd_Disease,ctd_Endocytosis,ctd_Hemostasis,ctd_Keratinization,ctd_Measles,ctd_Metabolism,ctd_Phagosome,ctd_Ribosome,ctd_Spliceosome,ctd_Tuberculosis,ctd_otherInteractionsCount,ctd_otherPathways,ctd_uniqueInteractions,hpa_RNA_spec,hpa_prot_spec,hpm_prot_spec,in_web_L1_experimental_seed_genes_overlap,in_web_L1_inferred_seed_genes_overlap,in_web_L2_experimental_seed_genes_overlap,in_web_L2_inferred_seed_genes_overlap,monoclonalCount,ppiCount,shadowMax,shadowMean,shadowMin,string_db_L1_physical_sseed_genes_overlap_hmean_score,string_db_L1_protein_seed_genes_overlap,string_db_L1_protein_sseed_genes_overlap_hmean_score,string_db_L2_protein_seed_genes_overlap,uniprot_seq_len
15.9010221486359,8.40784030122419,4.022829879845021,9.75028903788858,12.0743389430701,1.0010015025043801,-1.0010015025043801,0.0,0.0,0.0,2.1971364816193404,0.0,1.41139455620488,0.0,3.2105349336146003,0.0,1.0010015025043801,0.0,2.04676415048196,1.3347056812388898,1.0010015025043801,0.0,0.0,-1.18917421952783,0.765254313069337,0.0,0.0,1.3665266138148897,0.0,2.4550849425820096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4027791744203997,0.0,0.0,-1.0010015025043801,0.0,-0.522225442905813,0.0,0.0,0.0,-0.493951374163402,0.0,0.0,0.0,0.0,0.0,1.5753659359766599,0.0,0.0,-0.412686436575289,0.0,0.0,2.15520290142384,0.0,0.0,0.0,0.0,0.0,0.0,-1.0010015025043801,2.54330851388662,-1.04401235164757,-0.7771855307137759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0010015025043801,0.0311883306813722,-0.48733230680156603,0.0,1.80795387943872,5.500528159869571,-1.0010015025043801,0.0,2.20187578354364,0.0,0.0,-0.5948777297078299,1.0010015025043801,0.28494300915869797,0.0,0.0,1.25307593305835,0.0,5.58879724131475,0.0,1.0010015025043801,1.0010015025043801,2.3216577814700097,0.0,1.1048298449073,0.503753377976423,-1.0010015025043801,0.0304411713915067,0.0,1.41704123204301,4.70932600540683,0.0,0.0279893119358686,-1.02107236722331,0.0,0.0,0.454553612088394,-0.4676738694842751,1.41665170171776,0.0,0.0,0.0,1.0010015025043801,0.6325122263838721,0.0,-0.6391755667943609,1.58078645460408,1.12791324301754,0.0,2.5748710028086297,3.3061484595785897,0.497914652359204,0.0,0.0,4.24073130913352,1.91352701898036,0.950517287843899,0.0,1.5890417912719,0.40344405082504203,1.0010015025043801,0.0,0.0,0.0,-0.8990492230873579,0.0,0.0,-0.109882805194996,0.0,0.0,-1.0010015025043801,0.0132016790413637,0.7020859570900649,0.0,-1.0010015025043801,0.0,-0.038874602221873,1.0010015025043801,-1.69452881121486,0.0,0.9883615685159799,0.0,0.0,5.03178633237442,0.0,-0.507034252678164,1.39700183729959,-0.811423220835138,-0.5192388401740711,3.19473388554554,1.4402714926089901,0.0,0.0,1.0010015025043801,0.0,0.0,1.41701472308177,7.06399390246721,5.31302485196145,3.5558821405246697,0.0881591963254621,0.0,0.0,1.41580771175093,0.0,-1.56714978622982,1.1035296072463,0.0,4.8743223478694695,1.3085517290764601,-1.9474756293702298,-0.206363053104594,-1.38122412788179,1.8176518663989498,1.0010015025043801,0.288037119076837,1.55666956273887,0.0,1.5174882448442502,1.0010015025043801,-1.4159460050678798,0.0,-1.0010015025043801,-1.74934311515323,0.0,0.0,0.0,-1.10794108781437,1.0010015025043801,-1.09150933626255,-1.0010015025043801,1.85594082862242,0.0,0.0,0.0,0.28998656339321605,4.9947175740131105,1.64230237985151,1.0010015025043801,0.0,0.0,1.0010015025043801,0.260307549407101,0.0,1.27637794011951,0.0,0.7546885925324409,0.0,1.0010015025043801,0.0,2.23159928867232,0.0,1.8674016210642799,6.1202096519071,0.0,0.0,2.61794485050524,1.17243906244499,-1.45189440293222,0.6395123663456309,1.54131927535684,1.7223877298300299,-1.0010015025043801,1.8812359170430601,1.55324323775906,2.33083664242881,0.0,0.0,2.4724032130523397,1.0010015025043801,1.73831834780769,2.1471310929967,0.0,1.96887343504933,0.0,5.1293516588293,-1.41688363136099,0.0,0.999275312899297,0.0,-1.2914735975693001,-0.126946149533095,7.608242542870589,1.2897447557503998,-1.81461662483144,0.0,0.0,0.0,0.0,1.8983531092714099,1.3220080222989798,0.0,5.299124529695059,3.1830688044620197,2.05739403040822,1.05049326021044,0.0,-1.60936648420009,1.73714808119589,2.6004287258840098,1.59656220377579,-1.36451421415933,-1.95545353472402,3.2191743889293702,-0.00572551424562575,0.893251271767993,2.2989762167194705,0.0,1.30502304702196,-1.0010015025043801,-1.22951407496903,0.0,0.0,-1.1475781646233798,1.3320765183044299,0.7332925764172271,0.0,0.0,1.5580794831709,1.0010015025043801,0.0,0.0,0.0,1.2708584643574898,8.20796560345888,6.49756187120546,7.1819430123482695,6.177484715396861,0.285112945738075,5.10517193713729,9.09272834830763,12.4462423759009,13.5228768100005,4.445799286129231,2.50966437317662,2.82431605897174,-0.099753365240604,-2.61320182515806,6.8916429950485005,12.3719310442949,7.913639329260611,12.587863665558901,3.80819906483723
15.253015627662899,7.79468314152721,2.19932312436831,10.042250114397401,13.2994330404251,0.0,0.5278544659416379,0.0,0.0,0.0,2.61964809605473,0.0,-1.05691771094535,0.0,2.72597852397061,0.0,0.0,0.0,1.93401620282021,1.41218369454104,1.0010015025043801,0.0,0.0,1.0010015025043801,1.7325624248659,0.0,0.0,1.01603472494784,0.0,2.01884689675666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14575547107742,1.41679345984009,0.0,-0.0165072094019183,0.0,0.7736286325148181,0.0,0.0,0.0,-0.0127287787390647,0.0,0.0703528901562813,0.0,0.0,0.0,-1.0010015025043801,0.0,0.0,-0.252194975025723,0.0,0.0,1.29726430874071,0.0,0.0,0.0,-1.0010015025043801,0.0,0.0,0.0054184031565041296,1.42530702639485,-0.569759495286845,-0.31238515717835197,0.0,0.0,0.0,0.0,0.0,-1.0010015025043801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41679345984009,1.4162053968340098,1.0010015025043801,0.0,-0.400710778947096,5.50913061671626,-1.41606110436573,1.4159460050678798,1.1038969071508,0.0,1.0010015025043801,1.0010015025043801,0.0,1.6303160015328797,0.0,1.4154862624323503,2.8768994981006895,0.0,5.58415612173996,0.0,1.0010015025043801,0.0,1.15981513016863,0.0,1.78415111177984,1.0010015025043801,-1.11641297494778,-0.17355370527472302,0.0,0.0,5.785685381645111,0.0,0.796577183264669,0.7311040259040341,1.0010015025043801,1.3453866717722902,-1.1957541238559901,-0.263328554956601,-1.33872742616415,0.0,0.0,0.0,-1.0010015025043801,-1.7369312615994001,1.0010015025043801,-0.48580171719398,1.15988501856756,0.5796337966758829,0.0,2.04022220929181,2.7650022330341,1.24390793743028,1.10210221569906,0.0,4.4216017837993205,2.5294877323694,0.587184439541548,0.0,0.893910900845726,-0.5146800634838279,-1.0010015025043801,0.0,0.0,0.0,0.39532163730477105,0.0,0.0,-0.9345023817586898,-1.0010015025043801,0.0,0.0,1.930231747733,0.475725389694818,1.0010015025043801,0.0,0.0,0.127623403442095,1.0010015025043801,0.0,0.0,0.45027786505390205,0.0,0.0,4.32908891539786,0.0,-0.9610254458785941,2.55525561992219,-2.00278086811517,-0.40856898776107603,4.11524146961242,0.9036195925520941,0.0,0.0,0.0,0.0,0.0,-0.0695911365077748,5.933686012644809,5.41587966294648,3.7241035537093996,1.25648124412537,0.0,0.0,1.0010015025043801,0.0,0.944096187770883,1.0010015025043801,1.0010015025043801,4.656918240951191,1.41702647269046,0.0,-1.41445401545263,-0.6816120054206171,2.97448139542342,1.0010015025043801,0.112728999371675,-0.66008512965525,0.45607667918902295,2.6703155366669598,0.0,0.0,-1.0010015025043801,1.7361953136859198,-0.0574405330217964,1.0010015025043801,0.0,0.0,-0.986367774975335,-1.41669933955049,-0.603904765061557,-1.0010015025043801,2.4902075350548705,0.0,0.0,1.0010015025043801,-0.8230941972261759,3.92596608858809,0.0,0.0,0.0,0.0,-1.0010015025043801,1.29105139401638,0.0,-1.0010015025043801,0.0,0.22503991422819297,0.0,0.0,-1.0010015025043801,1.93405005882687,0.0,1.55363625472177,5.92375923661976,0.0,0.0,1.02109843734763,0.622719702524047,0.67546432665415,-0.343550912782354,1.4170090522263201,0.37494114496294,0.0,1.9812925516629198,0.10941738217236802,1.15758354958218,1.1174155586955399,0.0,2.8784304224698998,1.39180663632121,1.4978614961419199,-0.714254384274136,0.0,0.518246149350158,0.0,5.757296398400741,1.41660926146022,0.0,1.41690325201548,1.41705050316284,1.0010015025043801,-1.3782874254668103,8.707375529456401,0.444515495910618,0.714465425531242,0.0,0.0,0.0,0.0,2.2609698384198196,2.2412567032421697,0.0,5.329597057481769,2.76757931595204,0.40133079791687704,0.799119320732141,-1.06701979806127,-1.0010015025043801,-1.0010015025043801,1.2054462139621698,0.253720154710812,1.8879554974277801,-0.9206765125918059,3.62673043467505,-0.799461142436423,-0.389381798872682,2.57923597269674,0.0,-1.48314214053349,1.0010015025043801,0.188731257456474,0.8519422874306279,0.0,-0.14084570804052302,1.0010015025043801,0.9696639669940491,-1.0010015025043801,0.0,2.5087580390897797,0.0,0.0,0.0,-0.793241869335154,-0.45791103119602,8.476665008739849,6.66647156079272,6.385536553926929,6.04342707197524,-0.764713996661201,3.27578296210291,8.94581563744344,12.984696136438698,14.7078955029236,5.4217638449164705,0.7345112482308971,2.87476803979016,-0.0380108213900927,-2.24700682247305,6.594117080005961,12.7219460321543,8.61126870835987,11.3426827837498,3.5818023300260604
14.552944377837,7.188476744531781,4.41505002564426,9.93272604355194,13.155826113536598,0.0,-1.56765901617972,0.0,0.0,0.0,2.67833795749663,0.0,2.00656447502453,0.0,2.76694234729398,0.0,0.0,0.0,1.40574862500157,1.90269211120123,0.0,0.0,0.0,-0.606934929459557,2.03203380417886,0.0,0.0,2.18027735375295,0.0,3.51712396036268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81689517246056,0.0,0.0,0.0,0.0,1.49481997023096,0.0,0.0,0.0,0.299897025019409,0.0,0.723671054971313,0.0,0.0,0.0,0.631792625956426,0.0,0.0,1.37853094369616,0.0,0.0,1.56498466170401,0.0,0.0,0.0,-1.0010015025043801,0.0,0.0,0.0,2.86249702122256,-0.928265291777707,0.0,0.0,0.0,0.0,0.0,0.0,-1.0010015025043801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2992491484578401,-0.0547735155558701,-1.0010015025043801,0.0,0.173841265737589,6.401780445426019,-1.0010015025043801,0.0,1.18279179751411,0.0,0.0,1.80074764756861,0.0,-0.24168561671756897,0.0,0.0,3.6300571140569105,0.0,4.75664229598083,0.0,1.92098501490229,-1.0010015025043801,2.92583399205926,0.0,-0.1808367995026,0.679059826207736,-1.0010015025043801,1.53470371438963,0.0,0.0,5.04375676927148,0.0,-0.208914121828742,-1.4168943982107902,0.0,0.0,1.11976023249167,-1.0010015025043801,0.688468182388781,0.0,0.0,0.0,0.213234480667801,-1.6230703066160301,0.0,1.13702998112524,2.45868158429779,1.6413365123656398,-1.0010015025043801,2.89105845815764,2.6246650222311096,1.60381048765172,1.0010015025043801,0.0,5.644149822726329,3.01127410578381,0.6658444307505289,0.0,1.6206769314620302,0.226070862826222,0.0,0.0,0.0,0.0,-1.711277695747,0.0,0.0,-0.931974240716083,0.0,0.0,0.0,1.14332388701872,1.0010015025043801,0.0,-0.12077721408930699,0.0,0.7250174898899371,0.0,-1.0010015025043801,0.0,1.2633911174288601,0.0,0.0,4.175759218691891,0.0,-1.54911243102627,0.947172836718891,0.0036158889750503896,0.19437652356611101,1.8176467811952002,0.7492055302606891,0.0,0.0,0.0,0.0,0.0,-1.0010015025043801,8.23050513368404,4.988666920649179,3.90511752292027,1.0428448909607901,-1.0010015025043801,0.0,0.0,0.0,1.0010015025043801,1.0010015025043801,-1.0010015025043801,5.47114943270491,-0.17990389898390804,-0.5616388726063809,-1.4164444703069499,-1.1777486585701398,0.311552360060289,0.0,-0.686461538892141,-0.8051748104103822,1.0010015025043801,1.94021601349691,0.0,-1.0010015025043801,0.0,-1.0010015025043801,-0.7533867144903991,1.4170084120954098,0.0,0.0,-1.70510246841452,-1.0010015025043801,0.361658160101228,-1.0010015025043801,1.90059169040615,0.0,0.0,1.0010015025043801,-2.09993100053211,4.02195742824331,0.0,0.0,0.0,0.0,-0.552081777752739,-1.0506919963084,0.0,1.73582042041671,0.0,-1.29404066180926,0.0,0.0,1.41704123204301,2.2454595224749703,0.0,3.7107102542514103,6.5813329391404105,0.0,0.0,1.58499080847895,1.97494723992428,1.7343255085343101,-0.8425596000611691,1.0010015025043801,1.94012903214921,-1.0010015025043801,1.3723530738918501,2.48919935511914,1.7775191674571398,1.0010015025043801,0.0,2.03650734242001,1.7255797991397,-0.428537699327875,1.26020757801603,0.0,-0.9881546262940291,0.0,6.984210132659331,-1.41688472123844,0.0,0.0795150907941204,0.0,0.0,-0.576086550922533,7.682477095071921,0.261923237226104,-1.73251233003564,0.0,0.0,0.0,0.0,0.635073101684777,2.17434218116841,0.0,6.75674391355976,1.5416651775918502,-1.20037917777551,1.4431437968810001,0.0,0.0,0.500389408919998,0.0698757183168579,-0.257036444687625,1.4648651340485799,-0.8412680261250449,2.5723306650317697,1.0010015025043801,1.0010015025043801,2.7107085376677698,0.0,2.06498301862824,0.0,-1.5097470757909097,-1.0010015025043801,0.0,1.68674520872761,1.1479752667740701,-0.34679851069779605,1.0010015025043801,0.0,0.8151061750923879,1.4160461861281601,0.0,0.0,0.9401119632640441,1.45094415662234,9.61966340491385,6.5940617341664005,6.97347556102093,6.65336739729414,1.1207118897647,3.53528975000659,8.60036688046565,13.1318639783043,14.1439551114131,4.45496546015706,0.41201311778248995,2.4061859163743398,-0.0442143259733204,-2.76227530085365,7.46464571159724,11.7774113021848,6.9923667274593795,11.5284099989379,3.01366010316935
