DGIdb_interaction_types,GTEx_spec,OMIM_uniq_diseases,Re_L1_seed_genes_overlap,Re_L2_seed_genes_overlap,X.IPR_d_AAA..ATPase.domain.,X.IPR_d_Ankyrin.repeat.containing.domain.,X.IPR_d_BTB.POZ.domain.,X.IPR_d_C2.domain.,X.IPR_d_Cadherin.like.,X.IPR_d_EF.hand.domain.,X.IPR_d_EGF.like.calcium.binding.domain.,X.IPR_d_EGF.like.domain.,X.IPR_d_Fibronectin.type.III.,X.IPR_d_GPCR..rhodopsin.like..7TM.,X.IPR_d_Homeobox.domain.,X.IPR_d_Immunoglobulin.I.set.,X.IPR_d_Immunoglobulin.V.set.domain.,X.IPR_d_Immunoglobulin.subtype.,X.IPR_d_Immunoglobulin.subtype.2.,X.IPR_d_Krueppel.associated.box.,X.IPR_d_Myc.type..basic.helix.loop.helix..bHLH..domain.,X.IPR_d_PDZ.domain.,X.IPR_d_Pleckstrin.homology.domain.,X.IPR_d_Protein.kinase.domain.,X.IPR_d_RNA.recognition.motif.domain.,X.IPR_d_SH2.domain.,X.IPR_d_SH3.domain.,X.IPR_d_Serine.proteases..trypsin.domain.,X.IPR_d_Serine.threonine.tyrosine.protein.kinase..catalytic.domain.,X.IPR_d_Small.GTP.binding.protein.domain.,X.IPR_d_Tetratricopeptide.repeat.containing.domain.,X.IPR_d_WD40.repeat.containing.domain.,X.IPR_d_Zinc.finger..RING.type.,X.IPR_d_Zinc.finger.C2H2.type.,X.IPR_f_Actin.family.,X.IPR_f_BTB.kelch.protein.,X.IPR_f_Cytochrome.P450.,X.IPR_f_Cytochrome.P450..E.class..group.I.,X.IPR_f_G.protein.coupled.receptor..rhodopsin.like.,X.IPR_f_GPCR..family.2..secretin.like.,X.IPR_f_Keratin.associated.protein.,X.IPR_f_Major.facilitator...sugar.transporter.like.,X.IPR_f_Major.facilitator.superfamily.,X.IPR_f_Neurotransmitter.gated.ion.channel.,X.IPR_f_Nuclear.hormone.receptor.,X.IPR_f_Olfactory.receptor.,X.IPR_f_P.type.ATPase.,X.IPR_f_PMP.22.EMP.MP20.Claudin.superfamily.,X.IPR_f_Serpin.family.,X.IPR_f_Short.chain.dehydrogenase.reductase.SDR.,X.IPR_f_Small.GTPase.,X.IPR_f_Small.GTPase.superfamily..Ras.type.,X.IPR_f_Transforming.growth.factor.beta.related.,X.IPR_sf_Alpha.Beta.hydrolase.fold.,X.IPR_sf_Armadillo.like.helical.,X.IPR_sf_Armadillo.type.fold.,X.IPR_sf_C.type.lectin.fold.,X.IPR_sf_C2.domain.superfamily.,X.IPR_sf_Concanavalin.A.like.lectin.glucanase.domain.superfamily.,X.IPR_sf_EF.hand.domain.pair.,X.IPR_sf_Growth.factor.receptor.cysteine.rich.domain.superfamily.,X.IPR_sf_Helix.loop.helix.DNA.binding.domain.superfamily.,X.IPR_sf_Homeobox.like.domain.superfamily.,X.IPR_sf_Immunoglobulin.E.set.,X.IPR_sf_KRAB.domain.superfamily.,X.IPR_sf_Leucine.rich.repeat.domain.superfamily.,X.IPR_sf_MFS.transporter.superfamily.,X.IPR_sf_NAD.P..binding.domain.superfamily.,X.IPR_sf_P.loop.containing.nucleoside.triphosphate.hydrolase.,X.IPR_sf_PH.like.domain.superfamily.,X.IPR_sf_Papain.like.cysteine.peptidase.superfamily.,X.IPR_sf_S.adenosyl.L.methionine.dependent.methyltransferase.,X.IPR_sf_SKP1.BTB.POZ.domain.superfamily.,X.IPR_sf_Sterile.alpha.motif.pointed.domain.superfamily.,X.IPR_sf_Tetratricopeptide.like.helical.domain.superfamily.,X.IPR_sf_Thioredoxin.like.superfamily.,X.IPR_sf_Ubiquitin.like.domain.superfamily.,X.IPR_sf_WD40.YVTN.repeat.like.containing.domain.superfamily.,X.IPR_sf_WD40.repeat.containing.domain.superfamily.,X.IPR_sf_Winged.helix.DNA.binding.domain.superfamily.,X.IPR_sf_Winged.helix.like.DNA.binding.domain.superfamily.,X.IPR_sf_Zinc.finger..FYVE.PHD.type.,X.IPR_sf_Zinc.finger..RING.FYVE.PHD.type.,X.IPR_sf_Zinc.finger.C2H2.superfamily.,X.IPR_sf_von.Willebrand.factor.A.like.domain.superfamily.,X.ctd_ARMS.mediated.activation.,X.ctd_Activation.of.HOX.genes.during.differentiation.,X.ctd_Adaptive.Immune.System.,X.ctd_Adrenergic.signaling.in.cardiomyocytes.,X.ctd_Alzheimer.s.disease.,X.ctd_Antigen.processing..Ubiquitination...Proteasome.degradation.,X.ctd_Apelin.signaling.pathway.,X.ctd_Asparagine.N.linked.glycosylation.,X.ctd_Autophagy...animal.,X.ctd_Axon.guidance.,X.ctd_Beta.catenin.independent.WNT.signaling.,X.ctd_Biological.oxidations.,X.ctd_Breast.cancer.,X.ctd_C.type.lectin.receptors..CLRs..,X.ctd_Calcium.signaling.pathway.,X.ctd_Cap.dependent.Translation.Initiation.,X.ctd_Cardiac.conduction.,X.ctd_Cell.Cell.communication.,X.ctd_Cell.Cycle.,X.ctd_Cell.Cycle.Checkpoints.,X.ctd_Cell.adhesion.molecules..CAMs..,X.ctd_Cell.cycle.,X.ctd_Cell.surface.interactions.at.the.vascular.wall.,X.ctd_Cellular.Senescence.,X.ctd_Cellular.responses.to.stress.,X.ctd_Chemokine.signaling.pathway.,X.ctd_Chromatin.modifying.enzymes.,X.ctd_Cilium.Assembly.,X.ctd_Class.A.1..Rhodopsin.like.receptors..,X.ctd_Clathrin.mediated.endocytosis.,X.ctd_Cytokine.Signaling.in.Immune.system.,X.ctd_Cytokine.cytokine.receptor.interaction.,X.ctd_DNA.Double.Strand.Break.Repair.,X.ctd_DNA.Repair.,X.ctd_Developmental.Biology.,X.ctd_Diseases.of.signal.transduction.,X.ctd_Dopaminergic.synapse.,X.ctd_Downstream.signaling.events.of.B.Cell.Receptor..BCR..,X.ctd_ER.to.Golgi.Anterograde.Transport.,X.ctd_Epigenetic.regulation.of.gene.expression.,X.ctd_Epstein.Barr.virus.infection.,X.ctd_Extracellular.matrix.organization.,X.ctd_Factors.involved.in.megakaryocyte.development.and.platelet.production.,X.ctd_Fatty.acid..triacylglycerol..and.ketone.body.metabolism.,X.ctd_Fluid.shear.stress.and.atherosclerosis.,X.ctd_Focal.adhesion.,X.ctd_FoxO.signaling.pathway.,X.ctd_G.alpha..i..signalling.events.,X.ctd_G.alpha..q..signalling.events.,X.ctd_G.alpha..s..signalling.events.,X.ctd_G2.M.Transition.,X.ctd_GAB1.signalosome.,X.ctd_GPCR.downstream.signaling.,X.ctd_Gastrin.CREB.signalling.pathway.via.PKC.and.MAPK.,X.ctd_Gene.Expression.,X.ctd_Gene.Silencing.by.RNA.,X.ctd_Generic.Transcription.Pathway.,X.ctd_Glycerophospholipid.biosynthesis.,X.ctd_Glycosaminoglycan.metabolism.,X.ctd_HATs.acetylate.histones.,X.ctd_HIV.Infection.,X.ctd_HIV.Life.Cycle.,X.ctd_HTLV.I.infection.,X.ctd_Hepatitis.B.,X.ctd_Hepatitis.C.,X.ctd_Herpes.simplex.infection.,X.ctd_Hippo.signaling.pathway.,X.ctd_Host.Interactions.of.HIV.factors.,X.ctd_Huntington.s.disease.,X.ctd_Immune.System.,X.ctd_Immunoregulatory.interactions.between.a.Lymphoid.and.a.non.Lymphoid.cell.,X.ctd_Infectious.disease.,X.ctd_Influenza.A.,X.ctd_Influenza.Infection.,X.ctd_Innate.Immune.System.,X.ctd_Insulin.signaling.pathway.,X.ctd_Interferon.Signaling.,X.ctd_Intra.Golgi.and.retrograde.Golgi.to.ER.traffic.,X.ctd_Ion.channel.transport.,X.ctd_Jak.STAT.signaling.pathway.,X.ctd_M.Phase.,X.ctd_MAPK.signaling.pathway.,X.ctd_Major.pathway.of.rRNA.processing.in.the.nucleolus.and.cytosol.,X.ctd_Membrane.Trafficking.,X.ctd_Metabolic.pathways.,X.ctd_Metabolism.of.amino.acids.and.derivatives.,X.ctd_Metabolism.of.carbohydrates.,X.ctd_Metabolism.of.lipids.and.lipoproteins.,X.ctd_Metabolism.of.proteins.,X.ctd_Metabolism.of.vitamins.and.cofactors.,X.ctd_MicroRNAs.in.cancer.,X.ctd_Mitotic.G1.G1.S.phases.,X.ctd_Mitotic.Prophase.,X.ctd_NOD.like.receptor.signaling.pathway.,X.ctd_Natural.killer.cell.mediated.cytotoxicity.,X.ctd_Neuroactive.ligand.receptor.interaction.,X.ctd_Neuronal.System.,X.ctd_Neurotransmitter.Receptor.Binding.And.Downstream.Transmission.In.The..Postsynaptic.Cell.,X.ctd_Neutrophil.degranulation.,X.ctd_Non.alcoholic.fatty.liver.disease..NAFLD..,X.ctd_Olfactory.Signaling.Pathway.,X.ctd_Oocyte.meiosis.,X.ctd_Organelle.biogenesis.and.maintenance.,X.ctd_Osteoclast.differentiation.,X.ctd_Oxidative.Stress.Induced.Senescence.,X.ctd_Oxidative.phosphorylation.,X.ctd_Oxytocin.signaling.pathway.,X.ctd_PI3K.Akt.signaling.pathway.,X.ctd_PPARA.activates.gene.expression.,X.ctd_Parkinson.s.disease.,X.ctd_Pathways.in.cancer.,X.ctd_Peptide.ligand.binding.receptors.,X.ctd_Phospholipase.D.signaling.pathway.,X.ctd_Phospholipid.metabolism.,X.ctd_Platelet.activation..signaling.and.aggregation.,X.ctd_Platelet.degranulation.,X.ctd_Post.translational.protein.modification.,X.ctd_Processing.of.Capped.Intron.Containing.Pre.mRNA.,X.ctd_Programmed.Cell.Death.,X.ctd_Protein.processing.in.endoplasmic.reticulum.,X.ctd_Proteoglycans.in.cancer.,X.ctd_Purine.metabolism.,X.ctd_RHO.GTPase.Effectors.,X.ctd_RNA.Polymerase.I..RNA.Polymerase.III..and.Mitochondrial.Transcription.,X.ctd_RNA.Polymerase.II.Transcription.,X.ctd_RNA.transport.,X.ctd_Rap1.signaling.pathway.,X.ctd_Ras.signaling.pathway.,X.ctd_Regulation.of.TP53.Activity.,X.ctd_Regulation.of.actin.cytoskeleton.,X.ctd_Respiratory.electron.transport..ATP.synthesis.by.chemiosmotic.coupling..and.heat.production.by.uncoupling.proteins..,X.ctd_Rho.GTPase.cycle.,X.ctd_S.Phase.,X.ctd_SLC.mediated.transmembrane.transport.,X.ctd_Signal.Transduction.,X.ctd_Signaling.by.Hedgehog.,X.ctd_Signaling.by.Rho.GTPases.,X.ctd_Signaling.by.Wnt.,X.ctd_Signaling.pathways.regulating.pluripotency.of.stem.cells.,X.ctd_Systemic.lupus.erythematosus.,X.ctd_Tight.junction.,X.ctd_Toll.Like.Receptor.4..TLR4..Cascade.,X.ctd_Transcriptional.Regulation.by.TP53.,X.ctd_Transcriptional.misregulation.in.cancer.,X.ctd_Transmembrane.transport.of.small.molecules.,X.ctd_Ubiquitin.mediated.proteolysis.,X.ctd_Viral.carcinogenesis.,X.ctd_Wnt.signaling.pathway.,X.ctd_affects.abundance.,X.ctd_affects.acetylation.,X.ctd_affects.activity.,X.ctd_affects.binding.,X.ctd_affects.chemical.synthesis.,X.ctd_affects.cleavage.,X.ctd_affects.cotreatment.,X.ctd_affects.expression.,X.ctd_affects.folding.,X.ctd_affects.localization.,X.ctd_affects.metabolic.processing.,X.ctd_affects.methylation.,X.ctd_affects.phosphorylation.,X.ctd_affects.reaction.,X.ctd_affects.response.to.substance.,X.ctd_affects.secretion.,X.ctd_affects.splicing.,X.ctd_affects.sumoylation.,X.ctd_affects.transport.,X.ctd_affects.uptake.,X.ctd_cAMP.signaling.pathway.,X.ctd_cGMP.PKG.signaling.pathway.,X.ctd_decreases.ADP.ribosylation.,X.ctd_decreases.abundance.,X.ctd_decreases.acetylation.,X.ctd_decreases.activity.,X.ctd_decreases.chemical.synthesis.,X.ctd_decreases.cleavage.,X.ctd_decreases.degradation.,X.ctd_decreases.localization.,X.ctd_decreases.metabolic.processing.,X.ctd_decreases.methylation.,X.ctd_decreases.reaction.,X.ctd_decreases.response.to.substance.,X.ctd_decreases.secretion.,X.ctd_decreases.stability.,X.ctd_decreases.sumoylation.,X.ctd_decreases.uptake.,X.ctd_increases.ADP.ribosylation.,X.ctd_increases.O.linked.glycosylation.,X.ctd_increases.abundance.,X.ctd_increases.acetylation.,X.ctd_increases.activity.,X.ctd_increases.chemical.synthesis.,X.ctd_increases.cleavage.,X.ctd_increases.degradation.,X.ctd_increases.export.,X.ctd_increases.hydrolysis.,X.ctd_increases.import.,X.ctd_increases.methylation.,X.ctd_increases.mutagenesis.,X.ctd_increases.oxidation.,X.ctd_increases.reduction.,X.ctd_increases.response.to.substance.,X.ctd_increases.stability.,X.ctd_increases.sumoylation.,X.ctd_increases.transport.,X.ctd_increases.ubiquitination.,X.ctd_increases.uptake.,X.ctd_mTOR.signaling.pathway.,ctd_Alcoholism,ctd_Apoptosis,ctd_Deubiquitination,ctd_Disease,ctd_Endocytosis,ctd_Hemostasis,ctd_Keratinization,ctd_Measles,ctd_Metabolism,ctd_Phagosome,ctd_Ribosome,ctd_Spliceosome,ctd_Tuberculosis,ctd_otherInteractionsCount,ctd_otherPathways,ctd_uniqueInteractions,hpa_RNA_spec,hpa_prot_spec,hpm_prot_spec,in_web_L1_experimental_seed_genes_overlap,in_web_L1_inferred_seed_genes_overlap,in_web_L2_experimental_seed_genes_overlap,in_web_L2_inferred_seed_genes_overlap,monoclonalCount,ppiCount,shadowMax,shadowMean,shadowMin,string_db_L1_physical_sseed_genes_overlap_hmean_score,string_db_L1_protein_seed_genes_overlap,string_db_L1_protein_sseed_genes_overlap_hmean_score,uniprot_seq_len
15.8956050169083,6.788605108465379,2.39996246872108,11.2061995016295,13.9738854818351,0.0,-0.847812217119555,0.0,0.0,-1.4164579068831797,0.0,1.65154886057375,1.98681505215478,2.02509323684043,0.727492112039828,0.0,-1.3041115105217098,3.4679545202482496,4.28901872663354,3.19315837082384,0.0,0.0,0.0,0.0,0.18807062705316197,0.0,0.0,0.0,1.3450681748822,5.12903842099985,0.0,0.0,0.0,0.0,1.35638008780025,0.0,0.0,0.0,0.0,1.30870473578891,-1.73602850026465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010015025043801,0.0,-1.0010015025043801,0.466721653911607,0.0,0.0,-0.7556018942056429,0.0,1.0010015025043801,1.33262604784472,4.02204738443134,0.0,0.0,-1.46994139072015,0.0,-1.43970973487637,0.0,0.0,2.7897195120482796,0.0,0.0,0.0,0.0,-0.6757219223951751,0.0,0.0,1.73563983466812,0.0,0.0,1.89873398721683,0.862861132315453,0.0,1.91208963192231,1.41396804739396,1.40863254409078,3.88348343191144,0.0,2.0628288020486703,0.0,1.21812295415004,1.3639903838643799,-1.0010015025043801,0.0,0.0196946652937214,1.76679705401376,-0.363176629691961,1.0010015025043801,2.6392865052224197,1.23364379402919,0.0,0.0,0.0,0.7913542706419241,-1.3723954344923701,0.0,5.08320957813695,0.0,4.32839596711434,1.98746218609035,0.8526112676509551,-0.108024701719012,0.0,1.6090592035528402,0.868900165152141,-1.0010015025043801,7.28137334233451,7.29357007383687,1.0010015025043801,0.0,2.32300783104656,1.67033184503655,0.0,0.389204644152108,0.0,0.0,0.511002315556798,3.34910727545128,1.9540175567980302,1.0384212015849499,-0.36196459387807206,0.8048703160940601,-0.9104159610245078,2.4128451255448704,1.4977484578405902,1.09719794951085,-0.175939207352802,-1.0010015025043801,1.9479519494706898,2.33371030243186,0.4477030448056021,0.0,1.87937814105145,-0.383091534599473,0.0,0.0,-1.19555838948048,-0.7247988181046731,2.66083369436321,3.25072779570211,3.35282154255332,3.20120885101525,1.5849665254711598,0.0,0.0,4.89207439384518,4.94875779843078,1.0346690792527802,3.8439517781233,0.0,1.5625014554043999,0.552555235074678,2.9154448459875093,0.0,0.0,4.38742512907608,0.0,0.00271621592214076,0.0,-1.4524701204764,2.50216623503967,0.0,1.0010015025043801,2.3121214627137996,5.61230755455695,1.0010015025043801,1.3433597295707198,1.0010015025043801,0.0,2.05558447555032,5.20819606795613,-1.07009511660525,2.35004178370266,0.0,0.18111381730242998,1.0010015025043801,1.0010015025043801,-1.4531981134543899,0.23765135014421898,2.06519703540329,2.69890646041523,0.0,-0.8232098942022529,4.39114014114287,0.0,-0.0116873178650216,1.9002994451780801,2.60068715508788,-0.184141920172862,-0.0921682504652419,1.70177682471984,1.4257501423076102,3.1879460269614905,0.0,-1.0010015025043801,1.3168559882433701,3.8462687326893197,-1.32523138851966,1.12528537128607,0.0,1.0010015025043801,0.0,1.69613245189953,1.52540242418868,1.41679177661579,-0.737235422509588,0.0,1.0010015025043801,0.0,-1.07748412475379,1.5167236270307698,0.0,2.00699098152334,2.5659790898213397,2.73903578128633,2.4813853842575497,2.2165143475553397,-1.7229203711602301,1.10879565022975,0.255684907597387,1.0822518982413,0.0,-1.27209710375604,1.4766882371981298,-1.39785145676668,0.0,-0.400263410410079,2.85290015141719,0.0,0.0,6.07059188141011,5.25114514869181,-1.1452139452806398,-0.715369054063359,0.60250076213563,-0.820074012439537,0.18529668458099202,3.96321085577921,3.0032700227561198,4.829930042958111,-0.42235126854845395,0.0,0.0,1.73062916632247,0.0,1.0010015025043801,-1.73675818406287,0.7916430702498679,0.0,2.86989330848764,-1.0010015025043801,1.0010015025043801,-1.0010015025043801,0.0,0.0,-0.354815299087482,5.92456012279467,3.88279582957488,6.19191888724218,0.0,0.890589439456528,2.2952314237822002,-1.75655701241834,2.28173346906196,2.83955351367094,0.5369543598667821,2.08440224086741,0.29390425693806604,2.68697927385106,1.6284836087370802,0.0,0.0,-1.0010015025043801,-0.6728971935720129,-0.38417062463873797,-1.29342978711187,0.0,4.21403830645945,1.60294577320309,0.8609711901720709,1.2581676619601,-0.958497339289787,1.9091367123754799,2.07263824985515,0.0,4.05559884182922,1.24496321171503,4.10944353431364,1.79136559668585,4.91287301990014,0.0,3.34216411948839,1.04875755036284,7.6711209537117195,0.0,0.0,5.32857071716197,0.41523140863151,8.03825125078593,6.188977745576481,6.414686504139019,2.7081577571716897,0.347664451064517,6.66451593429094,4.91841888508955,13.60737276397,13.9466658765171,15.017149765430501,-0.111972099568166,3.0897853255534,-0.00856291348839345,-2.3513893972749598,6.7577781601540305,16.651148187784802,11.9940534600931,1.8193738660663101
15.6353008608043,7.691083187453019,4.24630443784213,9.984729841437419,14.119250660979999,0.0,-0.823163935805203,0.0,0.0,-1.4163450539922402,1.0010015025043801,1.7455825053989802,2.3615443977122004,2.74698898584452,-0.643761234941552,0.0,-1.0010015025043801,3.9133385408374797,3.4181434716352004,3.96982242451031,0.0,0.0,0.0,0.0,0.38184451452889295,0.0,0.0,-0.7656813750340921,1.0010015025043801,4.75653595513198,-0.462257645640795,0.0,0.0,1.0010015025043801,0.302678639680889,0.0,0.0,0.0,0.0,1.15940940634815,-1.10415557086114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010015025043801,0.0,1.47588691116275e-14,1.5936253042342,0.0,0.0,0.486664433935637,0.0,1.0010015025043801,1.0010015025043801,4.27868134470861,0.0,1.0010015025043801,0.0,0.0,-1.6218799286593601,1.0010015025043801,0.0,2.9176138830730403,0.0,0.0,1.41705050316284,0.0,0.398854635593971,0.0,0.0,1.0010015025043801,-1.48543129833459,0.0,1.4168786550058299,1.0010015025043801,0.0,1.15886425889905,1.02221261728833,-1.0010015025043801,3.18739831802701,0.0,2.61382074586226,0.0,1.8152569472913,1.4172991161036201,0.0,0.0,1.06393332790865,1.62379965220554,0.191938319950727,0.9415646122407,1.2411171357521398,1.6140180224074099,0.0,0.0,0.0,2.9430305389197997,0.9224063223366659,0.0,5.4217892944163,0.0,4.06004536938106,-1.0512622057919399,2.01189655967218,-0.683300735432795,1.0010015025043801,0.0519716750457761,1.34862310406113,1.4169240541818002,7.8192545609859,7.90583671485699,1.0010015025043801,2.08519409865307,2.4559005102532203,1.4133656476461598,0.0,1.0010015025043801,0.0,0.0,-0.972253431507963,3.6682427136911406,1.81868830172893,-1.0010015025043801,2.1527730007706003,1.4134077543863501,0.5157232492337029,1.22445688538302,0.588949165075175,1.4268498296229,1.13181394219184,1.3663156351144201,-0.588162826199452,3.3722329269832794,0.667412219535809,0.0,0.9542186691615849,-1.0010015025043801,0.0,0.0,-0.9419304751516229,-1.29897811662273,2.3598360146885,3.44777857753593,4.265842659648,4.1290595277776,1.2724949375737902,0.0,0.0,5.95307786656824,4.41637542556306,0.41711874354075895,4.42134855518646,0.0,3.5073179662356,1.7330668502933002,3.18069232227261,0.0,0.0,3.42587740557618,0.0,1.8831457296466698,0.0,0.25519592378343803,2.96459437576322,1.0010015025043801,0.0,2.22354666503195,4.70490528841642,0.0,1.91844177814614,-0.618720227899599,0.0,2.45958007292508,3.5222483157428197,0.384279480731425,1.37043133166334,0.0,-0.38777459027826794,0.0,0.0,1.41521485280467,-0.521361475328363,1.0376743889337299,2.5761064195509102,0.0,1.59967951302031,4.41632215719987,0.0,0.0,1.60421380226143,1.6644162678407202,-0.0793425347423614,-1.6178345236756497,1.23700626876281,3.1339019254687797,2.64618071188866,0.0,0.0,1.02256968869508,3.97171473834023,1.0010015025043801,1.72960563012354,0.0,1.0010015025043801,0.0,0.9805690004556321,-0.5379370008553971,-1.0010015025043801,-1.01995713677965,0.0,0.0,0.0,-0.9330976765529391,0.764865997043823,0.0,1.0010015025043801,1.6748917536925398,2.71359774637241,1.79792442856107,3.09568537751647,0.570513003457527,1.0010015025043801,-0.472486277914014,-1.54786136281175,0.0,1.3454296326930701,-0.32931716751126694,0.372343554444654,0.0,0.0760236301187597,1.7847085053143399,1.0010015025043801,-1.0010015025043801,6.25572265133037,3.99422703516514,0.067648542632779,0.505478819322153,1.0010015025043801,2.7646226669678198,0.9062571502674,5.0258631540232095,3.8300737179784705,5.23132314739833,-0.682225772159345,0.0,0.0,-1.0010015025043801,1.4164767212841103,0.0,-1.73558796702093,0.207537080959135,0.0,2.9456179501817594,0.0,0.0,-1.0010015025043801,0.0,-1.22437197929119,-1.08449636063529,5.604322368658661,3.7937360109179803,6.181171514444281,0.0,0.8259910178914159,1.03385939365198,-0.832046669992994,0.290498828391336,3.38625698787305,-0.587026093162404,1.71106053100898,0.7264176021588409,2.34663824173434,1.01672813327911,0.0,0.0,1.2377372193923502,-1.8441760821551398,0.0327254983612005,-1.0010015025043801,0.0568261115773627,3.9957862413892595,1.41685248439477,1.14101374089022,1.6182554807574099,-1.0010015025043801,2.5799711001579198,2.7833433954244704,0.0,3.20416711361974,2.12456360208536,1.78025469749692,0.405961320299397,5.05921075482667,0.0,4.24725548689673,0.28220026497466305,7.403638963917099,0.0,0.0,4.72858772199447,0.9059480037654499,7.24417094159789,7.0547923419278,5.966430432594089,2.9813026013920294,0.8371468947208219,7.858818545279419,4.99453011332978,13.208410336961201,14.384368874828999,15.282533026365199,-0.102190869640527,3.07069652500157,-0.0182500530255355,-2.9275629964858596,5.5634366948625305,16.090013461184498,12.5749720328036,1.6663553081856999
15.028853000841401,7.375034165741661,3.06582581679489,10.4757620287754,14.153765559251301,0.0,-0.7388597028353371,0.0,0.0,-0.931758633932054,0.0,1.08249726537453,2.27732303369531,1.0215230853345,-1.31925150450162,0.0,-0.9725131170798922,3.25991805912216,4.65880303373171,3.17160234097525,0.0,0.0,0.0,0.0,2.2210251969461803,0.0,0.0,-1.0010015025043801,1.3607317190410702,4.407968826318,-0.347249941873983,0.0,0.0,0.0,0.8575651716559092,0.0,0.0,0.0,0.0,0.7057200565311509,-1.41685936454202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010015025043801,0.0,0.0,0.54557895364056,0.0,0.0,-1.3960224671390802,0.0,1.0010015025043801,0.0,4.6812497857972195,0.0,0.0,1.0010015025043801,0.0,-0.61562690045088,0.0137773811537293,0.0,2.3502360952286403,0.0,0.0,0.0,0.0,-0.8265023873702391,0.0,0.0,0.0,-1.0010015025043801,0.0,2.77165752419209,1.69192372887771,0.0,1.4199374293476699,1.51837362842672,0.349802315856591,1.8066299287893999,0.0,0.9648160211135849,0.0,0.8771239354289742,0.8056732867405759,-1.0010015025043801,0.0,0.49159293459116205,2.163466923522,0.47784136660529,1.0010015025043801,2.50454971700955,2.23959293904079,-1.0010015025043801,0.0,0.0,1.9432043321019798,-2.16777295710595,1.0010015025043801,5.183271338357519,0.0,3.5535770238055098,-0.825520131586009,-0.9304609675090391,0.9599145596474379,0.0,-1.003711852646,0.112383517713677,0.655452655357933,8.21536869635481,7.32398551249576,1.0010015025043801,1.0010015025043801,2.7227622962379403,3.0142792177934106,0.0,0.7236894827647471,-1.0010015025043801,0.0,0.9717363994688241,2.90917894617409,3.1684368618431904,1.6845565088982999,0.393584158022204,2.31135767914848,-1.3469108167443,1.53426351069147,-0.613313593724948,-0.518456016994679,1.3289039959076498,0.0,-0.19085543068186303,3.66388040763353,0.41112254589825503,0.0,1.06291946769466,-0.697113836840728,0.0,0.0,-0.473931496505731,1.0010015025043801,2.7969205225331097,2.1084746731684803,3.2050897955205295,3.5792898176216,1.8645212446033201,-1.0010015025043801,0.0,6.065858741286731,5.378567314780249,-0.21794277933843698,4.44673847811195,0.0,3.8973555472973596,1.32232564254852,2.16574081528395,0.0,0.0,4.34813694440796,0.0,-1.29135816771448,0.0,1.90258881218876,2.44749717395917,1.41691555694635,1.0010015025043801,3.04567735959392,3.06794317973856,0.0,0.7185930140917879,0.0,0.0,2.51044827932531,4.12823007686413,1.41703016070476,1.34112383342343,0.0,-1.4568465083204698,1.0010015025043801,0.0,-0.99284444729148,-1.50566527583536,2.11074795170081,1.63520550047762,0.0,1.0010015025043801,4.13866433366437,0.0,-1.0010015025043801,1.19891040534992,0.173753417593068,0.0963756877516802,1.0010015025043801,1.9354253410241598,1.8759556818091798,2.18870302818749,0.0,-1.0010015025043801,1.41703140583529,3.40968582509756,0.8828143301067359,1.4116649291002301,0.0,0.0,0.0,2.04126362535307,0.465507033354574,1.0010015025043801,1.4046494743751299,0.0,1.0010015025043801,0.0,-1.89019979280821,0.618923112978529,0.0,1.90942227894142,0.6717714792495629,3.0788301341016204,1.73600177627579,3.30862396166467,0.9308126654594799,0.378543224335985,0.35082582405011303,-1.41984094106184,0.0,-1.0010015025043801,1.7555930972411298,0.598515195710577,0.0,-0.10769583789420697,1.33761515762583,0.0,1.4150621228304499,5.90006694383813,4.39166492984604,-0.650155754996905,1.4429316871380702,0.0,1.6730329424589199,1.58452764044162,5.39788864233016,3.14963325184659,4.90578504453608,0.254576435743273,0.0,0.0,1.0010015025043801,1.0010015025043801,0.0,0.0,0.209277216943125,0.0,3.34755133810341,0.0,0.0,-1.0010015025043801,0.0,-1.0010015025043801,0.5160567157647511,5.32696128982536,4.52397001110779,6.94141485701207,-0.829048034619619,0.32248823175398306,-1.0010015025043801,-0.00814652215689175,0.0055588353404501,2.76570127287117,-0.6655464901155329,2.85320298908053,1.0268161811662702,3.36587759958197,0.126691784197589,0.0,1.0010015025043801,1.4168078968411202,-1.60549407307936,-0.0822894346077894,0.0,-1.0010015025043801,4.4212332682008,0.707935441762483,1.69184668242635,0.6231800775865911,0.0,1.6783737936567802,2.96230970942169,0.0,4.10065520306977,1.4099664641407499,3.89099254694619,-0.7208248317525799,4.17286727365299,0.0,4.25929181942759,1.4135736881801901,7.22582373275005,0.0,0.0,5.14481406316344,0.934184428269718,7.09582355316053,4.84783979326892,6.0232270263906695,2.9181461081246205,1.02126767831836,8.429930875893179,6.222539148939309,13.562696368361499,13.913104642231,14.944690600546998,0.333399140785743,2.2150143318555098,-0.0537746250567494,-2.3558225235180497,6.345147578097251,17.5953490475361,12.053925009656698,0.7175967961240849
