DGIdb_interaction_types,GTEx_spec,OMIM_uniq_diseases,Re_L1_seed_genes_overlap,Re_L2_seed_genes_overlap,X.IPR_d_AAA..ATPase.domain.,X.IPR_d_Ankyrin.repeat.containing.domain.,X.IPR_d_BTB.POZ.domain.,X.IPR_d_C2.domain.,X.IPR_d_Cadherin.like.,X.IPR_d_EF.hand.domain.,X.IPR_d_EGF.like.calcium.binding.domain.,X.IPR_d_EGF.like.domain.,X.IPR_d_Fibronectin.type.III.,X.IPR_d_GPCR..rhodopsin.like..7TM.,X.IPR_d_Homeobox.domain.,X.IPR_d_Immunoglobulin.I.set.,X.IPR_d_Immunoglobulin.V.set.domain.,X.IPR_d_Immunoglobulin.subtype.,X.IPR_d_Immunoglobulin.subtype.2.,X.IPR_d_Krueppel.associated.box.,X.IPR_d_Myc.type..basic.helix.loop.helix..bHLH..domain.,X.IPR_d_PDZ.domain.,X.IPR_d_Pleckstrin.homology.domain.,X.IPR_d_Protein.kinase.domain.,X.IPR_d_RNA.recognition.motif.domain.,X.IPR_d_SH2.domain.,X.IPR_d_SH3.domain.,X.IPR_d_Serine.proteases..trypsin.domain.,X.IPR_d_Serine.threonine.tyrosine.protein.kinase..catalytic.domain.,X.IPR_d_Small.GTP.binding.protein.domain.,X.IPR_d_Tetratricopeptide.repeat.containing.domain.,X.IPR_d_WD40.repeat.containing.domain.,X.IPR_d_Zinc.finger..RING.type.,X.IPR_d_Zinc.finger.C2H2.type.,X.IPR_f_Actin.family.,X.IPR_f_BTB.kelch.protein.,X.IPR_f_Cytochrome.P450.,X.IPR_f_Cytochrome.P450..E.class..group.I.,X.IPR_f_G.protein.coupled.receptor..rhodopsin.like.,X.IPR_f_GPCR..family.2..secretin.like.,X.IPR_f_Keratin.associated.protein.,X.IPR_f_Major.facilitator...sugar.transporter.like.,X.IPR_f_Major.facilitator.superfamily.,X.IPR_f_Neurotransmitter.gated.ion.channel.,X.IPR_f_Nuclear.hormone.receptor.,X.IPR_f_Olfactory.receptor.,X.IPR_f_P.type.ATPase.,X.IPR_f_PMP.22.EMP.MP20.Claudin.superfamily.,X.IPR_f_Serpin.family.,X.IPR_f_Short.chain.dehydrogenase.reductase.SDR.,X.IPR_f_Small.GTPase.,X.IPR_f_Small.GTPase.superfamily..Ras.type.,X.IPR_f_Transforming.growth.factor.beta.related.,X.IPR_sf_Alpha.Beta.hydrolase.fold.,X.IPR_sf_Armadillo.like.helical.,X.IPR_sf_Armadillo.type.fold.,X.IPR_sf_C.type.lectin.fold.,X.IPR_sf_C2.domain.superfamily.,X.IPR_sf_Concanavalin.A.like.lectin.glucanase.domain.superfamily.,X.IPR_sf_EF.hand.domain.pair.,X.IPR_sf_Growth.factor.receptor.cysteine.rich.domain.superfamily.,X.IPR_sf_Helix.loop.helix.DNA.binding.domain.superfamily.,X.IPR_sf_Homeobox.like.domain.superfamily.,X.IPR_sf_Immunoglobulin.E.set.,X.IPR_sf_KRAB.domain.superfamily.,X.IPR_sf_Leucine.rich.repeat.domain.superfamily.,X.IPR_sf_MFS.transporter.superfamily.,X.IPR_sf_NAD.P..binding.domain.superfamily.,X.IPR_sf_P.loop.containing.nucleoside.triphosphate.hydrolase.,X.IPR_sf_PH.like.domain.superfamily.,X.IPR_sf_Papain.like.cysteine.peptidase.superfamily.,X.IPR_sf_S.adenosyl.L.methionine.dependent.methyltransferase.,X.IPR_sf_SKP1.BTB.POZ.domain.superfamily.,X.IPR_sf_Sterile.alpha.motif.pointed.domain.superfamily.,X.IPR_sf_Tetratricopeptide.like.helical.domain.superfamily.,X.IPR_sf_Thioredoxin.like.superfamily.,X.IPR_sf_Ubiquitin.like.domain.superfamily.,X.IPR_sf_WD40.YVTN.repeat.like.containing.domain.superfamily.,X.IPR_sf_WD40.repeat.containing.domain.superfamily.,X.IPR_sf_Winged.helix.DNA.binding.domain.superfamily.,X.IPR_sf_Winged.helix.like.DNA.binding.domain.superfamily.,X.IPR_sf_Zinc.finger..FYVE.PHD.type.,X.IPR_sf_Zinc.finger..RING.FYVE.PHD.type.,X.IPR_sf_Zinc.finger.C2H2.superfamily.,X.IPR_sf_von.Willebrand.factor.A.like.domain.superfamily.,X.ctd_ARMS.mediated.activation.,X.ctd_Activation.of.HOX.genes.during.differentiation.,X.ctd_Adaptive.Immune.System.,X.ctd_Adrenergic.signaling.in.cardiomyocytes.,X.ctd_Alzheimer.s.disease.,X.ctd_Antigen.processing..Ubiquitination...Proteasome.degradation.,X.ctd_Apelin.signaling.pathway.,X.ctd_Asparagine.N.linked.glycosylation.,X.ctd_Autophagy...animal.,X.ctd_Axon.guidance.,X.ctd_Beta.catenin.independent.WNT.signaling.,X.ctd_Biological.oxidations.,X.ctd_Breast.cancer.,X.ctd_C.type.lectin.receptors..CLRs..,X.ctd_Calcium.signaling.pathway.,X.ctd_Cap.dependent.Translation.Initiation.,X.ctd_Cardiac.conduction.,X.ctd_Cell.Cell.communication.,X.ctd_Cell.Cycle.,X.ctd_Cell.Cycle.Checkpoints.,X.ctd_Cell.adhesion.molecules..CAMs..,X.ctd_Cell.cycle.,X.ctd_Cell.surface.interactions.at.the.vascular.wall.,X.ctd_Cellular.Senescence.,X.ctd_Cellular.responses.to.stress.,X.ctd_Chemokine.signaling.pathway.,X.ctd_Chromatin.modifying.enzymes.,X.ctd_Cilium.Assembly.,X.ctd_Class.A.1..Rhodopsin.like.receptors..,X.ctd_Clathrin.mediated.endocytosis.,X.ctd_Cytokine.Signaling.in.Immune.system.,X.ctd_Cytokine.cytokine.receptor.interaction.,X.ctd_DNA.Double.Strand.Break.Repair.,X.ctd_DNA.Repair.,X.ctd_Developmental.Biology.,X.ctd_Diseases.of.signal.transduction.,X.ctd_Dopaminergic.synapse.,X.ctd_Downstream.signaling.events.of.B.Cell.Receptor..BCR..,X.ctd_ER.to.Golgi.Anterograde.Transport.,X.ctd_Epigenetic.regulation.of.gene.expression.,X.ctd_Epstein.Barr.virus.infection.,X.ctd_Extracellular.matrix.organization.,X.ctd_Factors.involved.in.megakaryocyte.development.and.platelet.production.,X.ctd_Fatty.acid..triacylglycerol..and.ketone.body.metabolism.,X.ctd_Fluid.shear.stress.and.atherosclerosis.,X.ctd_Focal.adhesion.,X.ctd_FoxO.signaling.pathway.,X.ctd_G.alpha..i..signalling.events.,X.ctd_G.alpha..q..signalling.events.,X.ctd_G.alpha..s..signalling.events.,X.ctd_G2.M.Transition.,X.ctd_GAB1.signalosome.,X.ctd_GPCR.downstream.signaling.,X.ctd_Gastrin.CREB.signalling.pathway.via.PKC.and.MAPK.,X.ctd_Gene.Expression.,X.ctd_Gene.Silencing.by.RNA.,X.ctd_Generic.Transcription.Pathway.,X.ctd_Glycerophospholipid.biosynthesis.,X.ctd_Glycosaminoglycan.metabolism.,X.ctd_HATs.acetylate.histones.,X.ctd_HIV.Infection.,X.ctd_HIV.Life.Cycle.,X.ctd_HTLV.I.infection.,X.ctd_Hepatitis.B.,X.ctd_Hepatitis.C.,X.ctd_Herpes.simplex.infection.,X.ctd_Hippo.signaling.pathway.,X.ctd_Host.Interactions.of.HIV.factors.,X.ctd_Huntington.s.disease.,X.ctd_Immune.System.,X.ctd_Immunoregulatory.interactions.between.a.Lymphoid.and.a.non.Lymphoid.cell.,X.ctd_Infectious.disease.,X.ctd_Influenza.A.,X.ctd_Influenza.Infection.,X.ctd_Innate.Immune.System.,X.ctd_Insulin.signaling.pathway.,X.ctd_Interferon.Signaling.,X.ctd_Intra.Golgi.and.retrograde.Golgi.to.ER.traffic.,X.ctd_Ion.channel.transport.,X.ctd_Jak.STAT.signaling.pathway.,X.ctd_M.Phase.,X.ctd_MAPK.signaling.pathway.,X.ctd_Major.pathway.of.rRNA.processing.in.the.nucleolus.and.cytosol.,X.ctd_Membrane.Trafficking.,X.ctd_Metabolic.pathways.,X.ctd_Metabolism.of.amino.acids.and.derivatives.,X.ctd_Metabolism.of.carbohydrates.,X.ctd_Metabolism.of.lipids.and.lipoproteins.,X.ctd_Metabolism.of.proteins.,X.ctd_Metabolism.of.vitamins.and.cofactors.,X.ctd_MicroRNAs.in.cancer.,X.ctd_Mitotic.G1.G1.S.phases.,X.ctd_Mitotic.Prophase.,X.ctd_NOD.like.receptor.signaling.pathway.,X.ctd_Natural.killer.cell.mediated.cytotoxicity.,X.ctd_Neuroactive.ligand.receptor.interaction.,X.ctd_Neuronal.System.,X.ctd_Neurotransmitter.Receptor.Binding.And.Downstream.Transmission.In.The..Postsynaptic.Cell.,X.ctd_Neutrophil.degranulation.,X.ctd_Non.alcoholic.fatty.liver.disease..NAFLD..,X.ctd_Olfactory.Signaling.Pathway.,X.ctd_Oocyte.meiosis.,X.ctd_Organelle.biogenesis.and.maintenance.,X.ctd_Osteoclast.differentiation.,X.ctd_Oxidative.Stress.Induced.Senescence.,X.ctd_Oxidative.phosphorylation.,X.ctd_Oxytocin.signaling.pathway.,X.ctd_PI3K.Akt.signaling.pathway.,X.ctd_PPARA.activates.gene.expression.,X.ctd_Parkinson.s.disease.,X.ctd_Pathways.in.cancer.,X.ctd_Peptide.ligand.binding.receptors.,X.ctd_Phospholipase.D.signaling.pathway.,X.ctd_Phospholipid.metabolism.,X.ctd_Platelet.activation..signaling.and.aggregation.,X.ctd_Platelet.degranulation.,X.ctd_Post.translational.protein.modification.,X.ctd_Processing.of.Capped.Intron.Containing.Pre.mRNA.,X.ctd_Programmed.Cell.Death.,X.ctd_Protein.processing.in.endoplasmic.reticulum.,X.ctd_Proteoglycans.in.cancer.,X.ctd_Purine.metabolism.,X.ctd_RHO.GTPase.Effectors.,X.ctd_RNA.Polymerase.I..RNA.Polymerase.III..and.Mitochondrial.Transcription.,X.ctd_RNA.Polymerase.II.Transcription.,X.ctd_RNA.transport.,X.ctd_Rap1.signaling.pathway.,X.ctd_Ras.signaling.pathway.,X.ctd_Regulation.of.TP53.Activity.,X.ctd_Regulation.of.actin.cytoskeleton.,X.ctd_Respiratory.electron.transport..ATP.synthesis.by.chemiosmotic.coupling..and.heat.production.by.uncoupling.proteins..,X.ctd_Rho.GTPase.cycle.,X.ctd_S.Phase.,X.ctd_SLC.mediated.transmembrane.transport.,X.ctd_Signal.Transduction.,X.ctd_Signaling.by.Hedgehog.,X.ctd_Signaling.by.Rho.GTPases.,X.ctd_Signaling.by.Wnt.,X.ctd_Signaling.pathways.regulating.pluripotency.of.stem.cells.,X.ctd_Systemic.lupus.erythematosus.,X.ctd_Tight.junction.,X.ctd_Toll.Like.Receptor.4..TLR4..Cascade.,X.ctd_Transcriptional.Regulation.by.TP53.,X.ctd_Transcriptional.misregulation.in.cancer.,X.ctd_Transmembrane.transport.of.small.molecules.,X.ctd_Ubiquitin.mediated.proteolysis.,X.ctd_Viral.carcinogenesis.,X.ctd_Wnt.signaling.pathway.,X.ctd_affects.abundance.,X.ctd_affects.acetylation.,X.ctd_affects.activity.,X.ctd_affects.binding.,X.ctd_affects.chemical.synthesis.,X.ctd_affects.cleavage.,X.ctd_affects.cotreatment.,X.ctd_affects.expression.,X.ctd_affects.folding.,X.ctd_affects.localization.,X.ctd_affects.metabolic.processing.,X.ctd_affects.methylation.,X.ctd_affects.phosphorylation.,X.ctd_affects.reaction.,X.ctd_affects.response.to.substance.,X.ctd_affects.secretion.,X.ctd_affects.splicing.,X.ctd_affects.sumoylation.,X.ctd_affects.transport.,X.ctd_affects.uptake.,X.ctd_cAMP.signaling.pathway.,X.ctd_cGMP.PKG.signaling.pathway.,X.ctd_decreases.ADP.ribosylation.,X.ctd_decreases.abundance.,X.ctd_decreases.acetylation.,X.ctd_decreases.activity.,X.ctd_decreases.chemical.synthesis.,X.ctd_decreases.cleavage.,X.ctd_decreases.degradation.,X.ctd_decreases.localization.,X.ctd_decreases.metabolic.processing.,X.ctd_decreases.methylation.,X.ctd_decreases.reaction.,X.ctd_decreases.response.to.substance.,X.ctd_decreases.secretion.,X.ctd_decreases.stability.,X.ctd_decreases.sumoylation.,X.ctd_decreases.uptake.,X.ctd_increases.ADP.ribosylation.,X.ctd_increases.O.linked.glycosylation.,X.ctd_increases.abundance.,X.ctd_increases.acetylation.,X.ctd_increases.activity.,X.ctd_increases.chemical.synthesis.,X.ctd_increases.cleavage.,X.ctd_increases.degradation.,X.ctd_increases.export.,X.ctd_increases.hydrolysis.,X.ctd_increases.import.,X.ctd_increases.methylation.,X.ctd_increases.mutagenesis.,X.ctd_increases.oxidation.,X.ctd_increases.reduction.,X.ctd_increases.response.to.substance.,X.ctd_increases.stability.,X.ctd_increases.sumoylation.,X.ctd_increases.transport.,X.ctd_increases.ubiquitination.,X.ctd_increases.uptake.,X.ctd_mTOR.signaling.pathway.,ctd_Alcoholism,ctd_Apoptosis,ctd_Deubiquitination,ctd_Disease,ctd_Endocytosis,ctd_Hemostasis,ctd_Keratinization,ctd_Measles,ctd_Metabolism,ctd_Phagosome,ctd_Ribosome,ctd_Spliceosome,ctd_Tuberculosis,ctd_otherInteractionsCount,ctd_otherPathways,ctd_uniqueInteractions,hpa_RNA_spec,hpa_prot_spec,hpm_prot_spec,in_web_L1_experimental_seed_genes_overlap,in_web_L1_inferred_seed_genes_overlap,in_web_L2_experimental_seed_genes_overlap,in_web_L2_inferred_seed_genes_overlap,monoclonalCount,ppiCount,shadowMax,shadowMean,shadowMin,string_db_L1_physical_sseed_genes_overlap_hmean_score,string_db_L1_protein_seed_genes_overlap,string_db_L1_protein_sseed_genes_overlap_hmean_score,string_db_L2_protein_seed_genes_overlap,uniprot_seq_len
13.945648712443699,1.91013918922074,1.49972309774627,11.3194448543206,15.7768895182499,0.0,-0.9175194035103391,0.0,-0.364761888925802,0.0,0.0,0.0,0.0,-0.154408019675187,0.601713018736514,1.77886787775548,0.0,-1.4164457314100802,1.4161478062854698,0.0,0.0,1.7371033544184,1.0213012738282,1.35255755294042,4.71229652409538,1.4158614842237902,0.103464753454345,0.15406339017151902,1.0010015025043801,-0.0005649090081156031,-1.41626075194329,-1.0010015025043801,-1.73623775811779,0.0,2.18834110047673,0.0,0.0,-1.6620037980898499,0.0,2.73805376822673,0.0,0.0,0.0,0.0,0.0,2.2084194579452796,0.0,1.9084855307968998,0.0,0.0,0.0,0.0,0.0,0.0,-1.0010015025043801,1.0010015025043801,0.0726642872424593,0.0,-0.9427969733668851,0.0,0.0362595658158037,0.0,1.73717654163726,-0.39261852524841206,0.29953177362242306,0.0,-0.6336332032262979,0.0,1.0010015025043801,-0.7389283325396779,0.7455561730841009,0.54471404748157,-0.560590021423375,0.0,1.0010015025043801,-0.746450172862998,-1.0010015025043801,1.0010015025043801,0.0266785454138874,-0.0182857217267382,0.6883320300842599,0.149484521071689,0.0,0.44869265385157203,1.3543525431024,0.0,0.869434376972711,2.0077273038452197,-0.0936238382831788,3.78897296798162,0.252992854727966,-0.788869967200198,1.0996582178754901,1.0010015025043801,0.253076098001188,5.72399226259462,0.9350054912602751,0.320370276184525,1.41863681885228,-0.339715874668027,2.77031215799731,1.0010015025043801,2.5813917371046298,-1.5177535009034602,4.35975116455026,1.84960490585826,0.0,3.18499337826933,1.44918709775166,1.23360189043596,2.289305807205,0.0235391630667882,4.08790347824292,-0.885163192541201,-0.0949000770914271,1.2634346012259,3.11234506106105,0.698971489333685,-0.313963088886806,-1.9471282684816298,1.42067313591709,2.0638334530947,2.02128818972564,0.847570867489727,-0.376155694333843,-1.0010015025043801,2.7005007024453103,-1.33660500040068,-0.9246716666627471,-0.480346606702572,1.64050965660014,2.64160392985225,3.2799971935512398,2.29148209428088,0.0,0.224943311676106,3.4065749559580203,-2.12788015928371,1.17670016494268,2.3857362474852,0.6932933817905961,-1.0010015025043801,1.02652559551827,1.0010015025043801,0.0,0.0,-0.470698397919558,0.20594770022138,0.674661421969303,1.53432878496908,1.42631516307651,1.3716589931094099,-1.3535394329185,1.17504359762927,2.65731026072629,2.87130939306845,1.0010015025043801,2.2067042076446604,0.8800441796509008,-1.6383850464919099,1.9425800839207,-1.2190484551199399,-1.99006893251899,-1.0010015025043801,3.8586845887943704,-0.00620263164291903,1.1874921444583701,4.3564055552282595,-1.0010015025043801,1.41394944903235,1.84292623429573,0.13248817319982498,2.97302517716824,8.22831848753658,0.26424720432781196,-1.6286389729336501,3.55089384147614,3.11108821379127,0.0,0.44063978719208097,1.9204017076724198,3.47417035264071,1.24359542558465,0.0965269371192517,1.05165183631615,-0.9020983784266899,1.0010015025043801,3.1645646831530296,-0.7045000693723961,2.09984686253383,1.0666082670480699,-1.0010015025043801,1.56397850291354,2.2848562254583302,1.49323914194974,1.6675575394078899,2.5708790507367096,0.8170100634940459,0.34073199374744295,-1.0010015025043801,0.21255301269893698,1.41699718103,1.1690746411531299,-0.690766825761314,1.7920741749813203,1.7896299228923702,2.54726903712962,0.8339434952169351,0.8087300999971841,-1.0010015025043801,1.38346041221491,-0.587482837916514,3.2353266679200203,3.7830418120898397,2.03727830915787,1.4167202034709998,1.0010015025043801,0.0,3.18918221507479,1.5190891851659798,2.6990362781724198,0.7351626013731409,-0.0610987318453469,2.35061712304377,0.34284876071336,0.0,0.26021373658403,2.68725344936554,0.28410212213951896,1.04294854058998,2.7601330918092697,-1.71362113442715,1.9781154177270799,1.81770333103793,1.43734660433467,0.0,3.69828096963194,7.49689459599551,-1.0010015025043801,-1.0010015025043801,6.295535395419309,7.25801970290427,-0.6799844128750571,4.42679528332153,-1.2251783608190199,2.40244910216071,1.9662333798857201,7.2051987074917605,7.12679466023658,-0.0746783287952975,0.44793266405395293,0.0,-1.0010015025043801,0.0,5.01892654087957,4.36699086411065,1.41425513198334,2.14073628678858,2.34772301762228,10.9610367231841,-1.0010015025043801,0.507189318583257,1.9517604405558602,-1.9181332175344399,-0.0031838257804677602,1.40309834234013,7.46241699795993,6.4502744317280305,-1.36376866234929,1.65940344837836,2.7887808290015097,0.0,0.731121018667399,1.34543751419067,1.821042597629,0.5298376406385379,4.9224889688463,1.04963618303158,2.52586765758923,2.45260739207846,0.0,-1.4170472132183,1.4168947280135802,2.9421601167170204,-1.92823709784189,-1.48553347380819,-1.0010015025043801,6.600024493962821,0.939128082898577,-0.991640114946773,-0.7482352558262929,2.3688835979893903,1.66140531355685,0.689021159924511,1.0010015025043801,4.16127452087412,3.43432810209031,1.2253667056896698,4.45000900309672,-0.699633299100577,0.0,1.28532144806595,5.58201352425102,1.41636490604731,0.0,1.0010015025043801,3.08157640072842,1.6109319121674799,7.44800154413257,10.5241704956814,-0.0997843258992253,0.32401099796308397,1.7441540629744,7.47520172572738,8.60114977354443,7.3440776698356105,13.8906816505505,9.09918513135645,0.947077734463235,3.5332731614266604,-0.0867083881928642,-3.36414667993683,3.8838455597704904,14.9597512330448,10.9223909236385,12.2889480135762,4.71498437331314
15.6836056832286,0.5785705011602099,3.07587967152775,11.1777343813101,15.192587802938599,0.0,0.530003504714199,-1.0010015025043801,1.44433432250322,0.0,-1.52922120795724,0.0,0.0,0.00904595786838746,-0.11672927218835101,0.84937793774754,0.0,0.412894776501,1.0010015025043801,-1.57573988118929,0.0,1.41704735028368,-0.840055394746501,0.9439465180590699,6.08083747796792,-0.6509487073511121,-2.3083538347707298,-0.572298266377465,1.0010015025043801,-0.53277371752648,1.20498265088601,0.0446372134004478,-1.0010015025043801,0.0260240807673095,1.9564594310663501,0.0,0.0,-0.19157123156739603,-1.0010015025043801,1.77679392316766,0.0,0.0,0.0,0.0,0.0,2.00444870288825,0.0,1.7372398635653001,0.0,0.0,0.0,0.0,0.0,0.0,-1.86182706278671,0.0,0.0774743451292547,0.0,0.691012659281943,1.0010015025043801,0.0,0.0,1.79501517401212,-0.035634164028205004,-0.6634091999173111,0.0,-0.0360958642154401,0.0,1.86332187612245,-0.982169088945057,0.44283845522412896,1.23498269947125,0.496011021392699,0.0,0.0,-1.6456916265798402,-1.0010015025043801,0.0,0.20256401061736698,1.02682796668629,-0.009375018027282259,1.33693055261219,1.41673926194914,1.2100274528365902,2.74392430034783,0.0,1.41196838533111,-0.009007547713062329,1.0017479653494201,3.24500718011339,1.45993130691434,-1.06514470419877,-0.47957375784973905,-1.10043090726928,0.30242827447722803,5.72672886641847,1.6070143813295599,-0.649126180703052,-0.265720669052583,1.1448447721761899,1.2497903194150601,1.70376127274418,1.5163389649817902,-0.784056485613095,5.11344059370649,0.7625612182022409,1.0010015025043801,2.46516953492814,-0.0510679062092395,1.18218395451402,0.7375680481440892,1.0010015025043801,2.5368512199952997,0.00294014660772569,-1.0433521171742,1.44958729457147,2.4461713470006896,0.598895187375976,0.398694612252438,-0.37628316849280297,-0.314687599908011,2.4018258746092798,1.96627557479299,0.922425802445047,-1.38512859900182,0.0,2.8553493433668,-0.22322421259501896,1.0010015025043801,0.816115670866154,1.94349145657549,2.9918097564207597,1.9935456755103702,-0.23804332827680397,0.0,-1.24325317108522,3.35458735824021,-2.4776945407945896,-0.0986932868676161,0.7529779587609449,1.7790287747410198,0.0,2.4218814971721803,-1.0010015025043801,0.0438985961721077,0.0,1.16458477121698,1.41631715954049,2.93685620372387,1.39097786784165,-0.563472144384612,0.0264054830407713,-1.03024128061592,1.34413125641868,1.6726045132891598,1.46527856908142,0.0,0.272841640046253,2.5176351875816,0.6243786655012271,2.50956147813247,0.0102797627845756,-0.5801690137854381,-0.825654735814506,3.9029191751797794,-1.0010015025043801,0.8617642199794551,3.4545285025756605,0.21639355927100898,-0.5818445901956191,3.72988836369007,0.44290540806044104,-0.999614153361206,7.43894415730286,0.796430963049244,-1.8906638403079599,3.16137819904321,2.9067576751589,0.0,1.9797509912495699,2.49082716866496,0.9655183101994019,-0.450968140286001,2.00463567081552,0.781964939248447,-2.18999136235818,1.0396495179725,2.8804716172979803,0.245398181051525,2.09135736017085,1.0010015025043801,1.07787707400496,0.8027987195065941,2.0101265027750097,-0.650750776008278,0.39982047255955505,2.88025596684607,0.286194902521338,1.394443580464,1.22235246088978,-1.38564095256615,-0.0733671075032488,-1.06986439588163,-2.2333199693948598,2.8927957233959196,0.532606877748264,0.5801116090185661,-0.10901792495532,-0.575605585185704,-1.0010015025043801,0.9208943024593871,1.0010015025043801,3.0671912765012204,3.84838556014448,1.78397915781897,0.9700607514879531,1.0010015025043801,1.0010015025043801,2.0730409764648403,1.0010015025043801,3.3880526420809196,2.0852440283693103,1.0529049596581601,1.3697264557425401,-1.1402077159550301,0.0,1.31475567988237,1.30182639747734,2.34337273379472,0.9209374472742459,2.1352855273852898,1.7716072975838602,2.63778018799187,3.63848806990403,1.03835728852735,0.0,3.1442053637644904,7.537709046533459,0.8862916013607329,-2.11485109943787,6.1611387586551,7.2413135067366206,-0.939237443348734,3.95631809921411,-1.24518829368411,2.6580908818319102,2.15875403428924,7.40484289961152,5.698087587666009,-0.547030224641291,1.46836064609516,0.0,0.0,0.0,4.55128645899175,5.5957760935480305,2.15231605991197,2.19280266264592,2.29428771677386,10.674172638313099,-1.4165790160130802,-1.9393860346091398,1.82898552064017,-1.73162213437355,-1.69083526402538,1.2032898021419298,8.27338234694919,6.5792839202149995,-1.8640295988193798,-0.8222182770942159,2.62168833688621,1.0010015025043801,1.3868637893073898,-0.462557750936938,1.5874897305430702,-0.43916054207623495,6.8259421469882,-1.7677683559586599,0.836993198406443,2.67936712147923,1.0010015025043801,1.0010015025043801,0.0,4.45064883479919,0.5622478648637149,-0.464156799336401,0.412912737779845,6.614117467221759,1.8538064948913797,-0.7144540864344059,1.03062091280743,3.20236863326837,1.74162531515158,0.120495299612146,0.0493901200185721,3.60898107559003,3.7028862809781597,0.915286614137633,5.37363787696529,1.10883978365748,1.41703794470514,0.9426899076729309,5.56573989987602,-1.0010015025043801,0.0,1.0010015025043801,2.7067110492286597,2.0072659323192097,6.98185748895658,10.183782613302599,1.82344329004854,1.68521464681218,2.16038624154534,8.61777516996989,8.582197558732389,6.91945474036587,15.709758502021899,8.31138698257716,0.648693394938181,3.3214239814718103,-0.185578842922903,-3.27314395856397,4.45175985861916,13.8558865840872,11.399379171470699,11.6412211340746,3.732254379978
