DGIdb_interaction_types,GTEx_spec,OMIM_uniq_diseases,Re_L1_seed_genes_overlap,Re_L2_seed_genes_overlap,X.IPR_d_AAA..ATPase.domain.,X.IPR_d_Ankyrin.repeat.containing.domain.,X.IPR_d_BTB.POZ.domain.,X.IPR_d_C2.domain.,X.IPR_d_Cadherin.like.,X.IPR_d_EF.hand.domain.,X.IPR_d_EGF.like.calcium.binding.domain.,X.IPR_d_EGF.like.domain.,X.IPR_d_Fibronectin.type.III.,X.IPR_d_GPCR..rhodopsin.like..7TM.,X.IPR_d_Homeobox.domain.,X.IPR_d_Immunoglobulin.I.set.,X.IPR_d_Immunoglobulin.V.set.domain.,X.IPR_d_Immunoglobulin.subtype.,X.IPR_d_Immunoglobulin.subtype.2.,X.IPR_d_Krueppel.associated.box.,X.IPR_d_Myc.type..basic.helix.loop.helix..bHLH..domain.,X.IPR_d_PDZ.domain.,X.IPR_d_Pleckstrin.homology.domain.,X.IPR_d_Protein.kinase.domain.,X.IPR_d_RNA.recognition.motif.domain.,X.IPR_d_SH2.domain.,X.IPR_d_SH3.domain.,X.IPR_d_Serine.proteases..trypsin.domain.,X.IPR_d_Serine.threonine.tyrosine.protein.kinase..catalytic.domain.,X.IPR_d_Small.GTP.binding.protein.domain.,X.IPR_d_Tetratricopeptide.repeat.containing.domain.,X.IPR_d_WD40.repeat.containing.domain.,X.IPR_d_Zinc.finger..RING.type.,X.IPR_d_Zinc.finger.C2H2.type.,X.IPR_f_Actin.family.,X.IPR_f_BTB.kelch.protein.,X.IPR_f_Cytochrome.P450.,X.IPR_f_Cytochrome.P450..E.class..group.I.,X.IPR_f_G.protein.coupled.receptor..rhodopsin.like.,X.IPR_f_GPCR..family.2..secretin.like.,X.IPR_f_Keratin.associated.protein.,X.IPR_f_Major.facilitator...sugar.transporter.like.,X.IPR_f_Major.facilitator.superfamily.,X.IPR_f_Neurotransmitter.gated.ion.channel.,X.IPR_f_Nuclear.hormone.receptor.,X.IPR_f_Olfactory.receptor.,X.IPR_f_P.type.ATPase.,X.IPR_f_PMP.22.EMP.MP20.Claudin.superfamily.,X.IPR_f_Serpin.family.,X.IPR_f_Short.chain.dehydrogenase.reductase.SDR.,X.IPR_f_Small.GTPase.,X.IPR_f_Small.GTPase.superfamily..Ras.type.,X.IPR_f_Transforming.growth.factor.beta.related.,X.IPR_sf_Alpha.Beta.hydrolase.fold.,X.IPR_sf_Armadillo.like.helical.,X.IPR_sf_Armadillo.type.fold.,X.IPR_sf_C.type.lectin.fold.,X.IPR_sf_C2.domain.superfamily.,X.IPR_sf_Concanavalin.A.like.lectin.glucanase.domain.superfamily.,X.IPR_sf_EF.hand.domain.pair.,X.IPR_sf_Growth.factor.receptor.cysteine.rich.domain.superfamily.,X.IPR_sf_Helix.loop.helix.DNA.binding.domain.superfamily.,X.IPR_sf_Homeobox.like.domain.superfamily.,X.IPR_sf_Immunoglobulin.E.set.,X.IPR_sf_KRAB.domain.superfamily.,X.IPR_sf_Leucine.rich.repeat.domain.superfamily.,X.IPR_sf_MFS.transporter.superfamily.,X.IPR_sf_NAD.P..binding.domain.superfamily.,X.IPR_sf_P.loop.containing.nucleoside.triphosphate.hydrolase.,X.IPR_sf_PH.like.domain.superfamily.,X.IPR_sf_Papain.like.cysteine.peptidase.superfamily.,X.IPR_sf_S.adenosyl.L.methionine.dependent.methyltransferase.,X.IPR_sf_SKP1.BTB.POZ.domain.superfamily.,X.IPR_sf_Sterile.alpha.motif.pointed.domain.superfamily.,X.IPR_sf_Tetratricopeptide.like.helical.domain.superfamily.,X.IPR_sf_Thioredoxin.like.superfamily.,X.IPR_sf_Ubiquitin.like.domain.superfamily.,X.IPR_sf_WD40.YVTN.repeat.like.containing.domain.superfamily.,X.IPR_sf_WD40.repeat.containing.domain.superfamily.,X.IPR_sf_Winged.helix.DNA.binding.domain.superfamily.,X.IPR_sf_Winged.helix.like.DNA.binding.domain.superfamily.,X.IPR_sf_Zinc.finger..FYVE.PHD.type.,X.IPR_sf_Zinc.finger..RING.FYVE.PHD.type.,X.IPR_sf_Zinc.finger.C2H2.superfamily.,X.IPR_sf_von.Willebrand.factor.A.like.domain.superfamily.,X.ctd_ARMS.mediated.activation.,X.ctd_Activation.of.HOX.genes.during.differentiation.,X.ctd_Adaptive.Immune.System.,X.ctd_Adrenergic.signaling.in.cardiomyocytes.,X.ctd_Alzheimer.s.disease.,X.ctd_Antigen.processing..Ubiquitination...Proteasome.degradation.,X.ctd_Apelin.signaling.pathway.,X.ctd_Asparagine.N.linked.glycosylation.,X.ctd_Autophagy...animal.,X.ctd_Axon.guidance.,X.ctd_Beta.catenin.independent.WNT.signaling.,X.ctd_Biological.oxidations.,X.ctd_Breast.cancer.,X.ctd_C.type.lectin.receptors..CLRs..,X.ctd_Calcium.signaling.pathway.,X.ctd_Cap.dependent.Translation.Initiation.,X.ctd_Cardiac.conduction.,X.ctd_Cell.Cell.communication.,X.ctd_Cell.Cycle.,X.ctd_Cell.Cycle.Checkpoints.,X.ctd_Cell.adhesion.molecules..CAMs..,X.ctd_Cell.cycle.,X.ctd_Cell.surface.interactions.at.the.vascular.wall.,X.ctd_Cellular.Senescence.,X.ctd_Cellular.responses.to.stress.,X.ctd_Chemokine.signaling.pathway.,X.ctd_Chromatin.modifying.enzymes.,X.ctd_Cilium.Assembly.,X.ctd_Class.A.1..Rhodopsin.like.receptors..,X.ctd_Clathrin.mediated.endocytosis.,X.ctd_Cytokine.Signaling.in.Immune.system.,X.ctd_Cytokine.cytokine.receptor.interaction.,X.ctd_DNA.Double.Strand.Break.Repair.,X.ctd_DNA.Repair.,X.ctd_Developmental.Biology.,X.ctd_Diseases.of.signal.transduction.,X.ctd_Dopaminergic.synapse.,X.ctd_Downstream.signaling.events.of.B.Cell.Receptor..BCR..,X.ctd_ER.to.Golgi.Anterograde.Transport.,X.ctd_Epigenetic.regulation.of.gene.expression.,X.ctd_Epstein.Barr.virus.infection.,X.ctd_Extracellular.matrix.organization.,X.ctd_Factors.involved.in.megakaryocyte.development.and.platelet.production.,X.ctd_Fatty.acid..triacylglycerol..and.ketone.body.metabolism.,X.ctd_Fluid.shear.stress.and.atherosclerosis.,X.ctd_Focal.adhesion.,X.ctd_FoxO.signaling.pathway.,X.ctd_G.alpha..i..signalling.events.,X.ctd_G.alpha..q..signalling.events.,X.ctd_G.alpha..s..signalling.events.,X.ctd_G2.M.Transition.,X.ctd_GAB1.signalosome.,X.ctd_GPCR.downstream.signaling.,X.ctd_Gastrin.CREB.signalling.pathway.via.PKC.and.MAPK.,X.ctd_Gene.Expression.,X.ctd_Gene.Silencing.by.RNA.,X.ctd_Generic.Transcription.Pathway.,X.ctd_Glycerophospholipid.biosynthesis.,X.ctd_Glycosaminoglycan.metabolism.,X.ctd_HATs.acetylate.histones.,X.ctd_HIV.Infection.,X.ctd_HIV.Life.Cycle.,X.ctd_HTLV.I.infection.,X.ctd_Hepatitis.B.,X.ctd_Hepatitis.C.,X.ctd_Herpes.simplex.infection.,X.ctd_Hippo.signaling.pathway.,X.ctd_Host.Interactions.of.HIV.factors.,X.ctd_Huntington.s.disease.,X.ctd_Immune.System.,X.ctd_Immunoregulatory.interactions.between.a.Lymphoid.and.a.non.Lymphoid.cell.,X.ctd_Infectious.disease.,X.ctd_Influenza.A.,X.ctd_Influenza.Infection.,X.ctd_Innate.Immune.System.,X.ctd_Insulin.signaling.pathway.,X.ctd_Interferon.Signaling.,X.ctd_Intra.Golgi.and.retrograde.Golgi.to.ER.traffic.,X.ctd_Ion.channel.transport.,X.ctd_Jak.STAT.signaling.pathway.,X.ctd_M.Phase.,X.ctd_MAPK.signaling.pathway.,X.ctd_Major.pathway.of.rRNA.processing.in.the.nucleolus.and.cytosol.,X.ctd_Membrane.Trafficking.,X.ctd_Metabolic.pathways.,X.ctd_Metabolism.of.amino.acids.and.derivatives.,X.ctd_Metabolism.of.carbohydrates.,X.ctd_Metabolism.of.lipids.and.lipoproteins.,X.ctd_Metabolism.of.proteins.,X.ctd_Metabolism.of.vitamins.and.cofactors.,X.ctd_MicroRNAs.in.cancer.,X.ctd_Mitotic.G1.G1.S.phases.,X.ctd_Mitotic.Prophase.,X.ctd_NOD.like.receptor.signaling.pathway.,X.ctd_Natural.killer.cell.mediated.cytotoxicity.,X.ctd_Neuroactive.ligand.receptor.interaction.,X.ctd_Neuronal.System.,X.ctd_Neurotransmitter.Receptor.Binding.And.Downstream.Transmission.In.The..Postsynaptic.Cell.,X.ctd_Neutrophil.degranulation.,X.ctd_Non.alcoholic.fatty.liver.disease..NAFLD..,X.ctd_Olfactory.Signaling.Pathway.,X.ctd_Oocyte.meiosis.,X.ctd_Organelle.biogenesis.and.maintenance.,X.ctd_Osteoclast.differentiation.,X.ctd_Oxidative.Stress.Induced.Senescence.,X.ctd_Oxidative.phosphorylation.,X.ctd_Oxytocin.signaling.pathway.,X.ctd_PI3K.Akt.signaling.pathway.,X.ctd_PPARA.activates.gene.expression.,X.ctd_Parkinson.s.disease.,X.ctd_Pathways.in.cancer.,X.ctd_Peptide.ligand.binding.receptors.,X.ctd_Phospholipase.D.signaling.pathway.,X.ctd_Phospholipid.metabolism.,X.ctd_Platelet.activation..signaling.and.aggregation.,X.ctd_Platelet.degranulation.,X.ctd_Post.translational.protein.modification.,X.ctd_Processing.of.Capped.Intron.Containing.Pre.mRNA.,X.ctd_Programmed.Cell.Death.,X.ctd_Protein.processing.in.endoplasmic.reticulum.,X.ctd_Proteoglycans.in.cancer.,X.ctd_Purine.metabolism.,X.ctd_RHO.GTPase.Effectors.,X.ctd_RNA.Polymerase.I..RNA.Polymerase.III..and.Mitochondrial.Transcription.,X.ctd_RNA.Polymerase.II.Transcription.,X.ctd_RNA.transport.,X.ctd_Rap1.signaling.pathway.,X.ctd_Ras.signaling.pathway.,X.ctd_Regulation.of.TP53.Activity.,X.ctd_Regulation.of.actin.cytoskeleton.,X.ctd_Respiratory.electron.transport..ATP.synthesis.by.chemiosmotic.coupling..and.heat.production.by.uncoupling.proteins..,X.ctd_Rho.GTPase.cycle.,X.ctd_S.Phase.,X.ctd_SLC.mediated.transmembrane.transport.,X.ctd_Signal.Transduction.,X.ctd_Signaling.by.Hedgehog.,X.ctd_Signaling.by.Rho.GTPases.,X.ctd_Signaling.by.Wnt.,X.ctd_Signaling.pathways.regulating.pluripotency.of.stem.cells.,X.ctd_Systemic.lupus.erythematosus.,X.ctd_Tight.junction.,X.ctd_Toll.Like.Receptor.4..TLR4..Cascade.,X.ctd_Transcriptional.Regulation.by.TP53.,X.ctd_Transcriptional.misregulation.in.cancer.,X.ctd_Transmembrane.transport.of.small.molecules.,X.ctd_Ubiquitin.mediated.proteolysis.,X.ctd_Viral.carcinogenesis.,X.ctd_Wnt.signaling.pathway.,X.ctd_affects.abundance.,X.ctd_affects.acetylation.,X.ctd_affects.activity.,X.ctd_affects.binding.,X.ctd_affects.chemical.synthesis.,X.ctd_affects.cleavage.,X.ctd_affects.cotreatment.,X.ctd_affects.expression.,X.ctd_affects.folding.,X.ctd_affects.localization.,X.ctd_affects.metabolic.processing.,X.ctd_affects.methylation.,X.ctd_affects.phosphorylation.,X.ctd_affects.reaction.,X.ctd_affects.response.to.substance.,X.ctd_affects.secretion.,X.ctd_affects.splicing.,X.ctd_affects.sumoylation.,X.ctd_affects.transport.,X.ctd_affects.uptake.,X.ctd_cAMP.signaling.pathway.,X.ctd_cGMP.PKG.signaling.pathway.,X.ctd_decreases.ADP.ribosylation.,X.ctd_decreases.abundance.,X.ctd_decreases.acetylation.,X.ctd_decreases.activity.,X.ctd_decreases.chemical.synthesis.,X.ctd_decreases.cleavage.,X.ctd_decreases.degradation.,X.ctd_decreases.localization.,X.ctd_decreases.metabolic.processing.,X.ctd_decreases.methylation.,X.ctd_decreases.reaction.,X.ctd_decreases.response.to.substance.,X.ctd_decreases.secretion.,X.ctd_decreases.stability.,X.ctd_decreases.sumoylation.,X.ctd_decreases.uptake.,X.ctd_increases.ADP.ribosylation.,X.ctd_increases.O.linked.glycosylation.,X.ctd_increases.abundance.,X.ctd_increases.acetylation.,X.ctd_increases.activity.,X.ctd_increases.chemical.synthesis.,X.ctd_increases.cleavage.,X.ctd_increases.degradation.,X.ctd_increases.export.,X.ctd_increases.hydrolysis.,X.ctd_increases.import.,X.ctd_increases.methylation.,X.ctd_increases.mutagenesis.,X.ctd_increases.oxidation.,X.ctd_increases.reduction.,X.ctd_increases.response.to.substance.,X.ctd_increases.stability.,X.ctd_increases.sumoylation.,X.ctd_increases.transport.,X.ctd_increases.ubiquitination.,X.ctd_increases.uptake.,X.ctd_mTOR.signaling.pathway.,ctd_Alcoholism,ctd_Apoptosis,ctd_Deubiquitination,ctd_Disease,ctd_Endocytosis,ctd_Hemostasis,ctd_Keratinization,ctd_Measles,ctd_Metabolism,ctd_Phagosome,ctd_Ribosome,ctd_Spliceosome,ctd_Tuberculosis,ctd_otherInteractionsCount,ctd_otherPathways,ctd_uniqueInteractions,hpa_RNA_spec,hpa_prot_spec,hpm_prot_spec,in_web_L1_experimental_seed_genes_overlap,in_web_L1_inferred_seed_genes_overlap,in_web_L2_experimental_seed_genes_overlap,in_web_L2_inferred_seed_genes_overlap,monoclonalCount,ppiCount,shadowMax,shadowMean,shadowMin,string_db_L1_physical_sseed_genes_overlap_hmean_score,string_db_L1_protein_seed_genes_overlap,string_db_L1_protein_sseed_genes_overlap_hmean_score,string_db_L2_protein_seed_genes_overlap,uniprot_seq_len
15.9301326161915,3.9813929850726004,1.3818506487168203,8.185608152544429,9.68497005290393,0.0,-1.41679491922447,0.0,1.0010015025043801,0.0,0.0,0.0,0.0,1.07263507596763,1.41689668505952,0.0,-1.0010015025043801,-1.0010015025043801,-0.520069161732846,0.0,0.0,1.64974571714955,-0.5492623483187989,-1.9915411796417999,16.1516698893021,-1.4163538550501298,-1.5387229015258899,0.937009166080273,0.0,4.943095640352531,0.0,0.0,0.590304435686409,0.0,0.622821637661569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010015025043801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35542448786228,0.0,-0.545005822214648,1.0010015025043801,0.0,-0.550329924392606,0.0,0.0,1.61377413820114,1.4165877907998299,1.0010015025043801,-0.0330333937871176,0.0,0.0,0.0,1.0010015025043801,0.8247794290837951,2.14667129532153,0.0,0.0,0.0,0.474854139674541,-1.32316184554031,0.0,-0.41717329300420797,2.14477279786262,-0.44735761302415505,-1.0010015025043801,1.0010015025043801,0.0,0.0,1.05572683788299,0.0,1.1325273705878998,3.23855874122027,-0.7369598932168571,0.12482297061987101,-1.57115223922853,-0.265177486039028,1.69584952069145,0.0,3.52529693886908,2.04550787150521,-1.0010015025043801,0.293679083639134,2.09276984825618,0.0,0.0,0.0,0.17723344384029602,0.0,1.50704237425285,-1.3065229064450299,-0.423046926458356,3.5946182488234704,-1.16307670503501,3.21571019694036,1.78292685561954,1.88328059648505,1.7416245444801,1.9989832099596998,0.0,0.49574566980938206,-1.63705906092161,0.0,0.702669570601465,-0.247320351416251,1.0350385010496599,1.8901261260280702,1.1493434038515,0.6669283037954511,0.0,1.9095233558198,4.8828095953919695,1.61183263496688,-1.33592715535617,-1.7258205802255602,2.21244424677575,0.8913762801507109,3.26347623445569,0.0,0.0,0.21554817849803,2.17127897714235,-0.0898603862235711,0.805903985395475,0.0925744961902572,-1.71824996621997,0.0,1.91986558048379,0.0,0.0,-0.0453712351845829,-1.0010015025043801,0.0,2.69256367206029,2.45800552040188,2.03954370262936,2.68950291914774,1.0323737385251899,-1.0010015025043801,1.0010015025043801,0.47176120362729795,1.0010015025043801,1.00906848442136,2.40063280075686,1.0010015025043801,2.60847008540308,-0.7550527105891991,0.0,0.0,-0.138396639976134,1.0010015025043801,-0.11157932989180198,6.15075071678861,1.0010015025043801,0.24899554073779798,0.8297367004590049,0.694621491424963,0.0,-1.41982190536679,0.24785728922889702,1.8823215524042698,-1.0010015025043801,-1.0010015025043801,0.0,2.3470362078745697,-0.5897056552515121,1.03577904919679,-0.563463920806949,1.3817051571216699,1.95485713278312,1.50393670589547,0.0,1.9519286669483,0.505672552449072,1.1768984289801598,2.65957328898213,0.0,1.3128603235648302,2.62686005008663,-0.59675921379192,0.0,1.75184923480631,0.0,1.7067025375515101,0.0,0.615074873902152,0.0,0.175760282871021,-1.0010015025043801,-1.2169725375289298,-1.92741525993943,1.85841670359755,-0.06264956668809299,2.8849976089013905,1.41547777144182,0.0,0.0,1.5562339046801101,0.0356999446094374,2.52454825982006,1.70002565083045,0.0,0.0,0.0,3.12238447610458,5.8944293969258705,-1.0010015025043801,1.4219878016562801,-0.0462705520880509,1.9899290763942399,0.0,1.38942503594182,1.53737911177573,1.9683822905405801,1.9389098564325902,3.95117065600047,-0.5010693738953139,2.82818804956672,1.3596506869576102,1.7682580941758301,-1.0010015025043801,2.4187637406640197,7.61205037846754,0.0,0.0,5.16603210449252,3.39717530319319,1.3604706560828799,4.26266148371266,1.4132808114259199,2.17940618997137,3.55085352681278,6.51055058652895,5.37903999483778,1.0010015025043801,1.17267304114406,0.0,4.538079496814,3.8819561311141197,4.31896759942514,1.22707150840758,0.0,2.27942277188489,0.0,9.99288056477343,0.0,0.0,1.0010015025043801,0.0,1.0010015025043801,0.69751386985816,8.54492789889342,6.5342898574308705,0.0,1.35033506170834,3.17980027356391,1.0010015025043801,0.284295787713755,2.13796730797151,3.3489916128390402,1.0010015025043801,5.8985047415383205,0.536339710463073,2.87661488160039,4.00866786838313,1.41630345187919,0.0,0.0,2.35265418210256,-1.9224306676273302,-0.39293819734536,-1.0010015025043801,0.799444314457348,0.531496350800783,1.4679686029576102,0.0605030397129071,2.34369311135792,1.3136034953938898,2.231336379301,1.08278602974912,3.89661841031892,1.93466773682561,1.3334923718745602,1.0352672088221,1.79023935906029,1.41703235815031,3.37312027541461,2.3271287609596403,1.0010015025043801,0.0,0.0,0.628221674149665,-0.568047768223206,2.45002991986257,11.183837521294699,3.08585749964145,0.9262084798967459,2.0014810372488303,9.85914311149527,7.94739538704015,11.0056338291485,11.0904781943538,8.58332706966453,1.85344597472829,3.28132434600879,-0.00883760865330495,-2.68675594603254,7.89934069737761,16.7961397053473,8.04353429666867,16.018433510081802,8.11383105368958
16.003453642541803,4.25977760704782,2.2053952098932403,8.939641620064519,9.93251956908659,0.0,-1.4157724235890299,0.0,0.0,0.0,1.0010015025043801,0.0,1.0010015025043801,-0.0325241277769931,1.93190498069029,0.0,1.0010015025043801,-1.37833114714872,-1.7552995035965702,-1.0010015025043801,1.0010015025043801,-0.100771392860964,0.13985859640904502,1.50044880771247,15.5484069276351,0.0,-1.4394130858382,1.27342975893566,0.0,5.75708447188778,0.0,0.0,0.5340762025552009,1.0010015025043801,0.370011070941471,0.0,0.0,0.0,0.0,1.3559441781677901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010015025043801,0.0,-0.722786369999666,0.0,1.0010015025043801,1.09690661063303,0.0,0.0,-1.09809553373352,0.0921023792841775,0.0,1.0010015025043801,0.0,0.0,-1.0010015025043801,1.0010015025043801,0.0188926141108834,0.701787825860129,0.0,0.0,0.0,1.99556295601519,0.0,0.0,1.9553212604831898,-1.6099758108578601,-1.6302234349756102,0.0,0.0,0.0,0.0,-1.0010015025043801,0.0,0.0499663579636533,2.14014481039904,0.7647577723328349,-1.4169779272946101,-0.45968724778203496,-1.00419614491988,2.1481462685438704,0.0,3.3000693378923196,3.7299261911348904,-0.548868152142214,1.66544481381734,-0.18471341698465998,0.0,0.0,0.0,0.829130369328726,-1.63809702154656,0.7686958353326758,-0.291026122085088,1.67537387092924,2.49117812346072,-0.791943242578939,3.99582108782309,2.7001694876820403,1.41533893627601,1.03803948314347,2.0783059267793,0.0,-0.250895723951345,3.38063184983123,0.0,0.5814501590386949,-0.0208974350815148,2.18482056387255,1.2039140168815299,1.19232244145654,0.588399596758495,0.0,1.5136935380704999,5.339374816431589,1.39598161447624,-0.31082920957988297,-0.289499152392327,2.00132849416058,0.724976203058931,3.4423804057143097,0.0,0.0,-1.2131711266071499,2.41659108802144,-0.224533765900728,1.2720215310378202,-0.7324968900437209,-0.741309393527787,0.0,1.08457025261172,0.0,0.0,-0.735654278623545,-1.4253340590989398,1.0010015025043801,2.77777722705226,2.5887824593016897,1.20748850484133,1.7243593873373402,0.362666973097921,0.0,0.113298248957715,0.888134124810767,-1.0010015025043801,0.40909166918242795,2.6265191446588103,0.0,2.17126250725687,1.4200150953366297,0.0,0.0,0.743664373602501,0.0,1.6247480295616799,5.77479156390149,1.33142254206751,1.4970623567765802,2.8837876806874903,-0.589780724212323,-1.0010015025043801,-1.29791122998387,-0.44759416105496297,1.7364102053516697,0.510663852528457,0.0,1.0010015025043801,2.3612192189164998,-0.805000998456262,1.0010015025043801,-0.587018592367912,-1.41599044907975,-0.20686267576101397,-1.13673624354281,0.0,2.2931416518804197,-0.504657351798475,2.1880277554534597,3.61539734417296,1.0010015025043801,1.53788376493057,1.3519787356649597,-0.684080842544828,0.0,2.0863243340735598,0.0,0.0,-1.0010015025043801,0.0,0.0,-1.14600060264321,0.0,-1.0010015025043801,-1.24370377334958,1.4273220638565702,0.18956638149517,0.7249205149105409,0.0,0.0,-1.4152930031268303,0.716386718106927,0.792403845570852,2.55556561270491,-1.07682318130816,0.0,0.0,-1.0010015025043801,1.3848638508037099,6.09593488847088,-1.0010015025043801,1.44688703124252,0.8935761970233409,1.6782798357143998,0.0,0.8274427506339429,2.6899651830789,0.0971431436989302,1.24218899461951,3.8997198987668598,1.3061207737795801,3.4019746530817003,0.592569265235177,1.4479405033814,-0.7238218499392272,2.2518073153891,7.69927110575786,0.0,-1.73682775975652,5.693710513785829,2.74784215607803,-1.13271134216388,3.38866708645658,0.0,2.64058728098463,4.16845621292911,5.42371522130693,4.28934029269207,1.55487808641909,-2.3184745658052,0.0,4.40597930964696,4.92746774913048,3.1982014980680495,-0.44469807380859205,0.0,2.08361534940144,1.0010015025043801,10.1349858325714,0.0,-1.0010015025043801,-1.0010015025043801,1.0010015025043801,0.0,-2.4702547709119798,7.5908573848858705,6.8756571866471505,-1.0010015025043801,1.32892499655025,1.4322868403743703,0.0,0.333893497720897,-0.27936333008638103,2.71424975103572,0.0,5.81931180575279,1.23236397139577,1.7056434845814499,3.4019455153138596,-1.0010015025043801,0.0,0.0,0.87335405098152,-0.565969175180339,-2.49229487690338,0.0,3.3838580161298597,0.6566588294506489,0.399630277817872,0.0,2.98845603448341,0.935668536032345,2.7555674546207296,1.3440622799127298,4.37475727712349,0.724184020443471,0.208266675422828,1.0010015025043801,0.7954003607989121,0.0,3.37007312656429,2.42734515638291,0.0,1.39902553030862,0.0,-1.4149818695111498,-1.4151667422978798,2.9472629720348196,10.3420743663094,1.79579886224463,2.9834432070166303,1.1668567864436399,8.426977152837889,10.212029103550801,11.9813185623387,11.936993125861198,9.085375164135929,0.6388136210478941,2.9662851324816604,-0.0920814277391036,-3.11193897316666,8.3425152518008,15.8553038747351,8.21754457422601,15.2808192283654,7.84188617646384
