DGIdb_interaction_types,GTEx_spec,OMIM_uniq_diseases,Re_L1_seed_genes_overlap,Re_L2_seed_genes_overlap,X.IPR_d_AAA..ATPase.domain.,X.IPR_d_Ankyrin.repeat.containing.domain.,X.IPR_d_BTB.POZ.domain.,X.IPR_d_C2.domain.,X.IPR_d_Cadherin.like.,X.IPR_d_EF.hand.domain.,X.IPR_d_EGF.like.calcium.binding.domain.,X.IPR_d_EGF.like.domain.,X.IPR_d_Fibronectin.type.III.,X.IPR_d_GPCR..rhodopsin.like..7TM.,X.IPR_d_Homeobox.domain.,X.IPR_d_Immunoglobulin.I.set.,X.IPR_d_Immunoglobulin.V.set.domain.,X.IPR_d_Immunoglobulin.subtype.,X.IPR_d_Immunoglobulin.subtype.2.,X.IPR_d_Krueppel.associated.box.,X.IPR_d_Myc.type..basic.helix.loop.helix..bHLH..domain.,X.IPR_d_PDZ.domain.,X.IPR_d_Pleckstrin.homology.domain.,X.IPR_d_Protein.kinase.domain.,X.IPR_d_RNA.recognition.motif.domain.,X.IPR_d_SH2.domain.,X.IPR_d_SH3.domain.,X.IPR_d_Serine.proteases..trypsin.domain.,X.IPR_d_Serine.threonine.tyrosine.protein.kinase..catalytic.domain.,X.IPR_d_Small.GTP.binding.protein.domain.,X.IPR_d_Tetratricopeptide.repeat.containing.domain.,X.IPR_d_WD40.repeat.containing.domain.,X.IPR_d_Zinc.finger..RING.type.,X.IPR_d_Zinc.finger.C2H2.type.,X.IPR_f_Actin.family.,X.IPR_f_BTB.kelch.protein.,X.IPR_f_Cytochrome.P450.,X.IPR_f_Cytochrome.P450..E.class..group.I.,X.IPR_f_G.protein.coupled.receptor..rhodopsin.like.,X.IPR_f_GPCR..family.2..secretin.like.,X.IPR_f_Keratin.associated.protein.,X.IPR_f_Major.facilitator...sugar.transporter.like.,X.IPR_f_Major.facilitator.superfamily.,X.IPR_f_Neurotransmitter.gated.ion.channel.,X.IPR_f_Nuclear.hormone.receptor.,X.IPR_f_Olfactory.receptor.,X.IPR_f_P.type.ATPase.,X.IPR_f_PMP.22.EMP.MP20.Claudin.superfamily.,X.IPR_f_Serpin.family.,X.IPR_f_Short.chain.dehydrogenase.reductase.SDR.,X.IPR_f_Small.GTPase.,X.IPR_f_Small.GTPase.superfamily..Ras.type.,X.IPR_f_Transforming.growth.factor.beta.related.,X.IPR_sf_Alpha.Beta.hydrolase.fold.,X.IPR_sf_Armadillo.like.helical.,X.IPR_sf_Armadillo.type.fold.,X.IPR_sf_C.type.lectin.fold.,X.IPR_sf_C2.domain.superfamily.,X.IPR_sf_Concanavalin.A.like.lectin.glucanase.domain.superfamily.,X.IPR_sf_EF.hand.domain.pair.,X.IPR_sf_Growth.factor.receptor.cysteine.rich.domain.superfamily.,X.IPR_sf_Helix.loop.helix.DNA.binding.domain.superfamily.,X.IPR_sf_Homeobox.like.domain.superfamily.,X.IPR_sf_Immunoglobulin.E.set.,X.IPR_sf_KRAB.domain.superfamily.,X.IPR_sf_Leucine.rich.repeat.domain.superfamily.,X.IPR_sf_MFS.transporter.superfamily.,X.IPR_sf_NAD.P..binding.domain.superfamily.,X.IPR_sf_P.loop.containing.nucleoside.triphosphate.hydrolase.,X.IPR_sf_PH.like.domain.superfamily.,X.IPR_sf_Papain.like.cysteine.peptidase.superfamily.,X.IPR_sf_S.adenosyl.L.methionine.dependent.methyltransferase.,X.IPR_sf_SKP1.BTB.POZ.domain.superfamily.,X.IPR_sf_Sterile.alpha.motif.pointed.domain.superfamily.,X.IPR_sf_Tetratricopeptide.like.helical.domain.superfamily.,X.IPR_sf_Thioredoxin.like.superfamily.,X.IPR_sf_Ubiquitin.like.domain.superfamily.,X.IPR_sf_WD40.YVTN.repeat.like.containing.domain.superfamily.,X.IPR_sf_WD40.repeat.containing.domain.superfamily.,X.IPR_sf_Winged.helix.DNA.binding.domain.superfamily.,X.IPR_sf_Winged.helix.like.DNA.binding.domain.superfamily.,X.IPR_sf_Zinc.finger..FYVE.PHD.type.,X.IPR_sf_Zinc.finger..RING.FYVE.PHD.type.,X.IPR_sf_Zinc.finger.C2H2.superfamily.,X.IPR_sf_von.Willebrand.factor.A.like.domain.superfamily.,X.ctd_ARMS.mediated.activation.,X.ctd_Activation.of.HOX.genes.during.differentiation.,X.ctd_Adaptive.Immune.System.,X.ctd_Adrenergic.signaling.in.cardiomyocytes.,X.ctd_Alzheimer.s.disease.,X.ctd_Antigen.processing..Ubiquitination...Proteasome.degradation.,X.ctd_Apelin.signaling.pathway.,X.ctd_Asparagine.N.linked.glycosylation.,X.ctd_Autophagy...animal.,X.ctd_Axon.guidance.,X.ctd_Beta.catenin.independent.WNT.signaling.,X.ctd_Biological.oxidations.,X.ctd_Breast.cancer.,X.ctd_C.type.lectin.receptors..CLRs..,X.ctd_Calcium.signaling.pathway.,X.ctd_Cap.dependent.Translation.Initiation.,X.ctd_Cardiac.conduction.,X.ctd_Cell.Cell.communication.,X.ctd_Cell.Cycle.,X.ctd_Cell.Cycle.Checkpoints.,X.ctd_Cell.adhesion.molecules..CAMs..,X.ctd_Cell.cycle.,X.ctd_Cell.surface.interactions.at.the.vascular.wall.,X.ctd_Cellular.Senescence.,X.ctd_Cellular.responses.to.stress.,X.ctd_Chemokine.signaling.pathway.,X.ctd_Chromatin.modifying.enzymes.,X.ctd_Cilium.Assembly.,X.ctd_Class.A.1..Rhodopsin.like.receptors..,X.ctd_Clathrin.mediated.endocytosis.,X.ctd_Cytokine.Signaling.in.Immune.system.,X.ctd_Cytokine.cytokine.receptor.interaction.,X.ctd_DNA.Double.Strand.Break.Repair.,X.ctd_DNA.Repair.,X.ctd_Developmental.Biology.,X.ctd_Diseases.of.signal.transduction.,X.ctd_Dopaminergic.synapse.,X.ctd_Downstream.signaling.events.of.B.Cell.Receptor..BCR..,X.ctd_ER.to.Golgi.Anterograde.Transport.,X.ctd_Epigenetic.regulation.of.gene.expression.,X.ctd_Epstein.Barr.virus.infection.,X.ctd_Extracellular.matrix.organization.,X.ctd_Factors.involved.in.megakaryocyte.development.and.platelet.production.,X.ctd_Fatty.acid..triacylglycerol..and.ketone.body.metabolism.,X.ctd_Fluid.shear.stress.and.atherosclerosis.,X.ctd_Focal.adhesion.,X.ctd_FoxO.signaling.pathway.,X.ctd_G.alpha..i..signalling.events.,X.ctd_G.alpha..q..signalling.events.,X.ctd_G.alpha..s..signalling.events.,X.ctd_G2.M.Transition.,X.ctd_GAB1.signalosome.,X.ctd_GPCR.downstream.signaling.,X.ctd_Gastrin.CREB.signalling.pathway.via.PKC.and.MAPK.,X.ctd_Gene.Expression.,X.ctd_Gene.Silencing.by.RNA.,X.ctd_Generic.Transcription.Pathway.,X.ctd_Glycerophospholipid.biosynthesis.,X.ctd_Glycosaminoglycan.metabolism.,X.ctd_HATs.acetylate.histones.,X.ctd_HIV.Infection.,X.ctd_HIV.Life.Cycle.,X.ctd_HTLV.I.infection.,X.ctd_Hepatitis.B.,X.ctd_Hepatitis.C.,X.ctd_Herpes.simplex.infection.,X.ctd_Hippo.signaling.pathway.,X.ctd_Host.Interactions.of.HIV.factors.,X.ctd_Huntington.s.disease.,X.ctd_Immune.System.,X.ctd_Immunoregulatory.interactions.between.a.Lymphoid.and.a.non.Lymphoid.cell.,X.ctd_Infectious.disease.,X.ctd_Influenza.A.,X.ctd_Influenza.Infection.,X.ctd_Innate.Immune.System.,X.ctd_Insulin.signaling.pathway.,X.ctd_Interferon.Signaling.,X.ctd_Intra.Golgi.and.retrograde.Golgi.to.ER.traffic.,X.ctd_Ion.channel.transport.,X.ctd_Jak.STAT.signaling.pathway.,X.ctd_M.Phase.,X.ctd_MAPK.signaling.pathway.,X.ctd_Major.pathway.of.rRNA.processing.in.the.nucleolus.and.cytosol.,X.ctd_Membrane.Trafficking.,X.ctd_Metabolic.pathways.,X.ctd_Metabolism.of.amino.acids.and.derivatives.,X.ctd_Metabolism.of.carbohydrates.,X.ctd_Metabolism.of.lipids.and.lipoproteins.,X.ctd_Metabolism.of.proteins.,X.ctd_Metabolism.of.vitamins.and.cofactors.,X.ctd_MicroRNAs.in.cancer.,X.ctd_Mitotic.G1.G1.S.phases.,X.ctd_Mitotic.Prophase.,X.ctd_NOD.like.receptor.signaling.pathway.,X.ctd_Natural.killer.cell.mediated.cytotoxicity.,X.ctd_Neuroactive.ligand.receptor.interaction.,X.ctd_Neuronal.System.,X.ctd_Neurotransmitter.Receptor.Binding.And.Downstream.Transmission.In.The..Postsynaptic.Cell.,X.ctd_Neutrophil.degranulation.,X.ctd_Non.alcoholic.fatty.liver.disease..NAFLD..,X.ctd_Olfactory.Signaling.Pathway.,X.ctd_Oocyte.meiosis.,X.ctd_Organelle.biogenesis.and.maintenance.,X.ctd_Osteoclast.differentiation.,X.ctd_Oxidative.Stress.Induced.Senescence.,X.ctd_Oxidative.phosphorylation.,X.ctd_Oxytocin.signaling.pathway.,X.ctd_PI3K.Akt.signaling.pathway.,X.ctd_PPARA.activates.gene.expression.,X.ctd_Parkinson.s.disease.,X.ctd_Pathways.in.cancer.,X.ctd_Peptide.ligand.binding.receptors.,X.ctd_Phospholipase.D.signaling.pathway.,X.ctd_Phospholipid.metabolism.,X.ctd_Platelet.activation..signaling.and.aggregation.,X.ctd_Platelet.degranulation.,X.ctd_Post.translational.protein.modification.,X.ctd_Processing.of.Capped.Intron.Containing.Pre.mRNA.,X.ctd_Programmed.Cell.Death.,X.ctd_Protein.processing.in.endoplasmic.reticulum.,X.ctd_Proteoglycans.in.cancer.,X.ctd_Purine.metabolism.,X.ctd_RHO.GTPase.Effectors.,X.ctd_RNA.Polymerase.I..RNA.Polymerase.III..and.Mitochondrial.Transcription.,X.ctd_RNA.Polymerase.II.Transcription.,X.ctd_RNA.transport.,X.ctd_Rap1.signaling.pathway.,X.ctd_Ras.signaling.pathway.,X.ctd_Regulation.of.TP53.Activity.,X.ctd_Regulation.of.actin.cytoskeleton.,X.ctd_Respiratory.electron.transport..ATP.synthesis.by.chemiosmotic.coupling..and.heat.production.by.uncoupling.proteins..,X.ctd_Rho.GTPase.cycle.,X.ctd_S.Phase.,X.ctd_SLC.mediated.transmembrane.transport.,X.ctd_Signal.Transduction.,X.ctd_Signaling.by.Hedgehog.,X.ctd_Signaling.by.Rho.GTPases.,X.ctd_Signaling.by.Wnt.,X.ctd_Signaling.pathways.regulating.pluripotency.of.stem.cells.,X.ctd_Systemic.lupus.erythematosus.,X.ctd_Tight.junction.,X.ctd_Toll.Like.Receptor.4..TLR4..Cascade.,X.ctd_Transcriptional.Regulation.by.TP53.,X.ctd_Transcriptional.misregulation.in.cancer.,X.ctd_Transmembrane.transport.of.small.molecules.,X.ctd_Ubiquitin.mediated.proteolysis.,X.ctd_Viral.carcinogenesis.,X.ctd_Wnt.signaling.pathway.,X.ctd_affects.abundance.,X.ctd_affects.acetylation.,X.ctd_affects.activity.,X.ctd_affects.binding.,X.ctd_affects.chemical.synthesis.,X.ctd_affects.cleavage.,X.ctd_affects.cotreatment.,X.ctd_affects.expression.,X.ctd_affects.folding.,X.ctd_affects.localization.,X.ctd_affects.metabolic.processing.,X.ctd_affects.methylation.,X.ctd_affects.phosphorylation.,X.ctd_affects.reaction.,X.ctd_affects.response.to.substance.,X.ctd_affects.secretion.,X.ctd_affects.splicing.,X.ctd_affects.sumoylation.,X.ctd_affects.transport.,X.ctd_affects.uptake.,X.ctd_cAMP.signaling.pathway.,X.ctd_cGMP.PKG.signaling.pathway.,X.ctd_decreases.ADP.ribosylation.,X.ctd_decreases.abundance.,X.ctd_decreases.acetylation.,X.ctd_decreases.activity.,X.ctd_decreases.chemical.synthesis.,X.ctd_decreases.cleavage.,X.ctd_decreases.degradation.,X.ctd_decreases.localization.,X.ctd_decreases.metabolic.processing.,X.ctd_decreases.methylation.,X.ctd_decreases.reaction.,X.ctd_decreases.response.to.substance.,X.ctd_decreases.secretion.,X.ctd_decreases.stability.,X.ctd_decreases.sumoylation.,X.ctd_decreases.uptake.,X.ctd_increases.ADP.ribosylation.,X.ctd_increases.O.linked.glycosylation.,X.ctd_increases.abundance.,X.ctd_increases.acetylation.,X.ctd_increases.activity.,X.ctd_increases.chemical.synthesis.,X.ctd_increases.cleavage.,X.ctd_increases.degradation.,X.ctd_increases.export.,X.ctd_increases.hydrolysis.,X.ctd_increases.import.,X.ctd_increases.methylation.,X.ctd_increases.mutagenesis.,X.ctd_increases.oxidation.,X.ctd_increases.reduction.,X.ctd_increases.response.to.substance.,X.ctd_increases.stability.,X.ctd_increases.sumoylation.,X.ctd_increases.transport.,X.ctd_increases.ubiquitination.,X.ctd_increases.uptake.,X.ctd_mTOR.signaling.pathway.,ctd_Alcoholism,ctd_Apoptosis,ctd_Deubiquitination,ctd_Disease,ctd_Endocytosis,ctd_Hemostasis,ctd_Keratinization,ctd_Measles,ctd_Metabolism,ctd_Phagosome,ctd_Ribosome,ctd_Spliceosome,ctd_Tuberculosis,ctd_otherInteractionsCount,ctd_otherPathways,ctd_uniqueInteractions,hpa_RNA_spec,hpa_prot_spec,hpm_prot_spec,in_web_L1_experimental_seed_genes_overlap,in_web_L1_inferred_seed_genes_overlap,in_web_L2_experimental_seed_genes_overlap,in_web_L2_inferred_seed_genes_overlap,monoclonalCount,ppiCount,shadowMax,shadowMean,shadowMin,string_db_L1_physical_seed_genes_overlap,string_db_L1_physical_sseed_genes_overlap_hmean_score,string_db_L1_protein_seed_genes_overlap,string_db_L1_protein_sseed_genes_overlap_hmean_score,string_db_L2_protein_seed_genes_overlap,uniprot_seq_len
8.80056263947987,2.8365928101388502,1.72624179749024,5.87345810477609,7.76049886849925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010015025043801,0.0,0.0,1.0534514398858499,2.063724379792,1.0161668320228299,-0.482023514683784,0.0,0.0,0.0,0.0,-1.4135073456721101,0.0,0.0,0.0,1.2913156363886202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010015025043801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0010015025043801,0.0,0.0,1.0010015025043801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0010015025043801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0010015025043801,2.23233597913157,0.0,1.83321465147238,0.0,0.649542956133651,0.0,0.0,0.0,0.0,0.14722409713063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0010015025043801,0.0,1.3487459241655901,0.0,1.6565088925056801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259269914012459,5.855155634210741,0.0,0.0,-1.0010015025043801,1.2160834912687,0.0,1.40321401903048,0.0,0.0,-1.40786221199556,-0.881547188337856,2.36202769914915,0.0,1.0010015025043801,1.0010015025043801,-1.0010015025043801,0.0,-1.0010015025043801,1.0010015025043801,0.0,0.0,-1.4505260352318998,1.43118390017333,-0.9908023082833349,0.0,0.0,0.0,0.0,0.0,-1.72678004219881,-1.41681539780672,-0.737369652878787,3.53203451105137,3.0524538548808,3.26131184447362,0.0,0.0,0.0,4.67652003607757,2.5111659972375495,0.346874899084808,3.95735546191402,0.0,1.32549099337362,0.0,3.08094285731472,0.0,0.0,4.259213562845701,0.0,1.4022915665601798,0.0,-1.0010015025043801,0.0,0.0,0.0,0.0,0.758289817341073,0.0,-1.0010015025043801,0.0,0.0,1.9335921797786,3.72233243528927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0010015025043801,0.0,0.0,1.99585446006739,2.1314040115822603,0.0,0.0,1.0010015025043801,0.0,0.0,0.0,2.22278765158869,1.10787429729131,0.0,0.0,0.0,0.0,0.0,-1.0010015025043801,0.0,0.0,0.0,0.0,1.15599557479262,0.289268840966808,0.0,-1.0010015025043801,0.0,0.0,0.0,-0.9636990806459059,0.559033066180152,1.0010015025043801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6717846126828649,2.05389877749292,0.0,-1.0010015025043801,-0.819868317561372,0.0266785454139043,0.0,0.39095585826552004,0.37560076143916704,0.0,0.0,2.47602960900269,2.2238384218938396,-1.0010015025043801,-0.677174365920536,0.0,1.09356755020713,0.0,0.0340715243539481,0.8241886141439659,-0.345525948154461,-0.35350752354442105,0.0,0.0,-1.0010015025043801,0.0,0.0,0.0,0.592110058405164,0.0,3.00051313366808,0.0,0.0,0.0,0.0,1.41698837337418,0.8224663097105249,1.74482574024798,0.615259003458929,4.24946735250696,0.0,1.0010015025043801,1.7357063492195002,0.0,0.9482050805458949,0.211851783916134,0.0,1.40037703633237,-1.0010015025043801,1.02326950046075,-1.67458086662355,0.0,0.0,0.0,0.200408658497374,-1.0010015025043801,0.0,0.0,2.9714560840968596,-1.4597332262291003,0.0,0.0,0.0,1.0010015025043801,0.0,0.0,1.0010015025043801,0.0,-1.2361058221218602,-0.387710657458284,3.42571618833067,0.0,4.080336402372899,0.33657507695225797,0.0,0.0,0.0,3.26903928407427,1.3156343770942198,3.55078373622953,2.9958796029123396,0.110788779260858,1.20503400206351,1.0647491152746,4.10748515240087,5.54314197138025,9.29512270804166,10.050751843392698,7.9233913820416,-1.83787731277383,4.65065862884124,0.0115312014740555,-2.60275037942555,9.427201523538999,4.611686023491321,8.78608742503707,7.991421405447191,9.823862560643539,3.71589130785439
9.5729168327736,0.7074226258722509,2.73257430163652,4.21917068130811,9.67627650977476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0010015025043801,0.0,0.0,-1.0010015025043801,-0.176879180291662,0.45733761186082794,-0.8663468286556959,0.0,0.0,0.0,0.0,-1.0010015025043801,0.0,0.0,0.0,-1.0010015025043801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010015025043801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010015025043801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.564744394539306,0.0,0.0,-1.0010015025043801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010015025043801,0.0,-0.235929115129007,1.85082739723273,0.0,0.0353437639494558,1.0010015025043801,1.0010015025043801,0.0,0.0,0.0,0.0,-1.7293716525966298,0.0,1.0010015025043801,0.0,-1.34055009774696,0.0,0.0,0.0,0.0,0.0,0.0,1.5958716238041801,0.0,1.85351938886377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030792357512481,5.461475573479789,0.0,0.0,0.817437314284549,0.8435918173233921,0.0,1.41658303521749,0.0,0.0,0.0,-0.73013984353768,2.05208021063636,0.0,0.0,-0.871563948122417,0.0,0.0,0.0,2.13070964390789,0.0,0.0,-0.677693144834463,1.1585243850829199,0.9830318874960691,0.0,0.0,0.0,0.0,-1.0010015025043801,1.0010015025043801,-1.0010015025043801,0.0,2.3539310023987996,2.70031891486714,3.44629551213403,0.0,0.0,0.0,4.13583510325656,1.7336569116490501,0.0,3.2517279157085497,0.0,2.43714005287384,0.0,3.52810626488786,0.0,0.0,4.740105259658191,0.0,-0.15097754175076503,0.0,1.3643694863595501,1.0010015025043801,0.0,0.0,-1.1096236293606598,-1.08608542095975,0.0,0.0,0.0,0.0,2.98579376214719,3.60604173248739,0.0,0.0,0.0,1.1733469882690502,0.0,0.0,0.0,0.0,1.41644740676817,0.0,0.0,1.24304930778609,2.4656847072714903,0.0,-1.0010015025043801,0.0,0.0,0.0,0.0,3.12987081702531,2.23038217713817,-0.0429405548375033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612235405268989,0.311070121926978,0.0,-1.0010015025043801,0.0,0.0,0.0,0.0,-0.730219498478248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5325342036873897,-1.41468869294954,0.0,-1.4135073456721101,0.0,1.3172045301628899,0.0,1.8325123594929498,1.87718454520682,0.0,0.0,-0.49055380950147703,2.68865924692733,0.0,1.80225516151757,0.0,0.441634665729897,0.0,0.19779721000801,0.545334657826029,0.402202449365508,1.0010015025043801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30080799850093104,0.0,0.0,0.0,0.0,1.0010015025043801,-2.48053937905275,3.4190585851159603,0.626102816379761,3.42273126875005,0.0,-1.4165986089295801,-0.466571029715544,1.0010015025043801,-0.21166071357697502,2.0850822026323996,0.0,1.17057743240245,0.0,-1.4080778555711102,1.11458101019111,0.0,0.0,0.0,0.42376460045299297,0.0,0.0,0.0,2.26487820204217,-1.10211387709146,0.0,0.0,0.0,-0.7758964271384509,0.0,0.0,-1.0010015025043801,0.0,-1.44247331431853,-0.0603815855644745,3.66373137547519,0.0,3.87529546508558,0.557810772178837,0.0,0.0,0.0,2.73432451738973,0.45746011901684297,3.45461075230403,2.73010000379031,1.6105142812117201,0.116915145028312,-0.80293564377375,4.00988292455065,6.022602639561129,9.95489649418953,9.57309569440527,7.135708111672041,0.13093020870738198,2.8852193145872795,-0.0348406171075046,-2.4455981195736602,9.027764339914,3.55447938877064,10.1594592527018,6.90948350669706,10.079308495973901,3.07368647936417
9.063406760603401,1.6859987540285502,2.9047197748007,5.797682450948581,8.50917937834981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010015025043801,1.0010015025043801,0.0,0.0,0.0,-0.632627576667158,1.2047525738907,-0.527805743864368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27274403264465,0.0,0.0,0.0,0.0,0.0,1.0010015025043801,0.0,0.0,0.0,0.0,0.0,1.629148713118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0495911329142835,0.0,0.0,1.41704285613273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33203563096536104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010015025043801,0.0,-1.415440166742,1.9429633827718702,0.0,1.42653496081421,0.0,1.4156092937024,0.0,0.0,0.0,0.0,-1.32590848544451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93013236147605,1.0010015025043801,-1.62205207165829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74086168690842,5.8651859083916,0.0,0.0,0.22004259547463298,-0.6025948503256241,0.0,0.0,0.0,0.0,0.024641448708389,0.669665932808609,2.03739643422872,0.0,1.4169859841468502,0.0,0.0,0.0,0.0,1.64095203523325,1.0010015025043801,1.3106315673245301,0.449979234989193,1.6317973516083601,0.9554276303453441,0.0,0.0,0.0,0.0,0.0,0.983897459614477,0.0,-1.41714167826786,3.57868316696498,2.46446989151372,3.6081874598837698,0.0,0.0,0.0,4.08495930693167,1.4562923848347398,-0.8430193990053779,2.605310676061,0.0,2.41135348224408,1.0010015025043801,3.39815218468672,0.0,0.0,5.0482081741624505,0.0,0.527185884072254,0.0,-1.20754696317461,0.0,0.0,0.0,-1.41459540782567,-0.320516678675742,0.0,0.0,0.0,0.0,2.8934802990289503,4.4736431138919,1.39997735678835,0.0,0.0,0.4002110953282079,0.0,0.0,1.0010015025043801,0.0,1.0010015025043801,0.0,0.0,1.0010015025043801,3.56408289991791,0.0,0.0,1.0010015025043801,0.0,0.0,0.0,3.1160812838915497,1.24478940425244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4005075895265702,-1.0010015025043801,0.0,1.0010015025043801,0.0,0.0,0.0,-0.728929366134015,0.831327873061979,0.0,0.0,0.0,0.0,1.0010015025043801,0.0,0.0,0.0,-0.37154816195824497,-1.0010015025043801,0.0,0.0,0.42616852346360296,-0.426552823693363,0.0,1.12573757003823,2.1029079981869296,0.0,0.0,1.8879640824052302,2.9803771283539904,-1.37369312263427,-1.10283503937016,0.0,0.6106909254646761,0.0,0.9526167570793129,0.721692092450389,-1.01007858700211,1.08344305851199,0.0,0.0,0.0,0.0,1.0010015025043801,0.0,0.42346253440264503,0.0,-0.5581216067842939,0.0,0.0,0.0,0.0,0.0,-1.50982636296969,3.0426123078232097,2.6939953023574197,4.54135074596944,0.0,0.0,-0.674215774921896,0.0,-0.307821467148208,0.149761421699441,0.0,-0.0682128258516513,0.0,2.04156196063398,0.89554304357201,0.0,0.0,0.0,-0.46949246777990206,0.0,0.0,0.0,2.6095042105790203,0.0841303085225451,0.0,0.0,0.0,1.94902416954541,0.0,0.0,0.0,0.0,1.0010015025043801,-0.954524965197564,3.0945346972891,0.0,3.77580144747329,0.616268476905462,0.0,0.0,0.0,3.5849107051495497,-1.0010015025043801,3.05997419544357,1.81319332070988,0.7867469511173159,0.4852234219435,-1.90725184611671,3.91262824607408,5.27286329279649,10.6459716586815,10.194340701371301,6.97167405527527,0.124400815360129,2.8350369931107795,-0.0489332420419673,-2.16179547440226,9.81931629638222,4.3368094836546005,9.52283592617327,6.409224517450251,10.280719236813901,1.6044854500370702
